#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934432,31220206,trnQ(ttg),B4523_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220207,trnM(cat),B4523_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220208,ND2,B4523_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934432,31220209,trnW(tca),B4523_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220210,trnC(gca),B4523_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220211,trnY(gta),B4523_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220212,COX1,B4523_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934432,31220213,trnL2(taa),B4523_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220214,COX2,B4523_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934432,31220215,trnK(ctt),B4523_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220216,trnD(gtc),B4523_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220217,ATP8,B4523_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934432,31220218,ATP6,B4523_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934432,31220219,COX3,B4523_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934432,31220220,trnG(tcc),B4523_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220221,ND3,B4523_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934432,31220222,trnA(tgc),B4523_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220223,trnR(tcg),B4523_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220224,trnN(gtt),B4523_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220225,trnS1(gct),B4523_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220226,trnE(ttc),B4523_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220227,trnF(gaa),B4523_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220228,ND5,B4523_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934432,31220229,trnH(gtg),B4523_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220230,ND4,B4523_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934432,31220231,ND4L,B4523_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934432,31220232,trnT(tgt),B4523_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220233,trnP(tgg),B4523_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220234,ND6,B4523_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934432,31220235,CYTB,B4523_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934432,31220236,trnS2(tga),B4523_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220237,ND1,B4523_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934432,31220238,trnL1(tag),B4523_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220239,B4523_mgr02,B4523_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934432,31220240,B4523_mgr01,B4523_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934432,31220241,trnV(tac),B4523_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934432,31220242,trnI(gat),B4523_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
