#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74645,41041376,rps12,FRV95_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200908,-
74645,41041377,clpP,FRV95_pgp039,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200908,-
74645,41041378,rpl2,FRV95_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200908,-
74645,41041379,trnL-CAA,FRV95_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041380,trnI-CAU,FRV95_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041381,trnN-GUU,FRV95_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041382,rpoC1,FRV95_pgp074,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
74645,41041383,trnC-GCA,FRV95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041384,rpoB,FRV95_pgp073,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200908,-
74645,41041385,rrn4.5,FRV95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74645,41041386,trnA-UGC,FRV95_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74645,41041387,matK,FRV95_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
74645,41041388,ndhH,FRV95_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200908,-
