#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2136179,54990303,HOT01_gp58,HOT01_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990304,HOT01_gp59,HOT01_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990305,HOT01_gp60,HOT01_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990306,HOT01_gp61,HOT01_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990307,HOT01_gp62,HOT01_gp62,-,-,-,-,putative GntR-family transcriptional regulator,protein-coding,-,-,-,putative GntR-family transcriptional regulator,20201221,-
2136179,54990308,HOT01_gp63,HOT01_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990309,HOT01_gp64,HOT01_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990310,HOT01_gp65,HOT01_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990311,HOT01_gp66,HOT01_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990312,HOT01_gp67,HOT01_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990313,HOT01_gp68,HOT01_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990314,HOT01_gp69,HOT01_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990315,HOT01_gp70,HOT01_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990316,HOT01_gp71,HOT01_gp71,-,-,-,-,"putative 3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"putative 3'-phosphatase, 5'-polynucleotide kinase",20210403,-
2136179,54990317,HOT01_gp72,HOT01_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990318,HOT01_gp73,HOT01_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990319,HOT01_gp74,HOT01_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990320,HOT01_gp75,HOT01_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990321,HOT01_gp76,HOT01_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990322,HOT01_gp77,HOT01_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990323,HOT01_gp78,HOT01_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990324,HOT01_gp79,HOT01_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990325,HOT01_gp80,HOT01_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990326,HOT01_gp81,HOT01_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990327,HOT01_gp82,HOT01_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990328,HOT01_gp83,HOT01_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990329,HOT01_gp84,HOT01_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990330,HOT01_gp85,HOT01_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990331,HOT01_gp86,HOT01_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990332,HOT01_gp87,HOT01_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,54990333,HOT01_gp01,HOT01_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2136179,55153888,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella phage vB_ SenS_ PHB07).,other,-,-,-,-,20201104,-
