#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48873,41661463,psbA,F0R27_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
48873,41661464,trnK-UUU,F0R27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48873,41661465,matK,F0R27_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
48873,41661466,rps16,F0R27_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
48873,41661467,trnQ-UUG,F0R27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48873,41661468,psbK,F0R27_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
48873,41661469,psbI,F0R27_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
48873,41661470,trnS-GCU,F0R27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48873,41661471,trnG-UCC,F0R27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48873,41661472,trnR-UCU,F0R27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
48873,41661473,atpA,F0R27_pgp085,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20200905,-
48873,41661474,atpF,F0R27_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
48873,41661475,atpH,F0R27_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
48873,41661476,atpI,F0R27_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
48873,41661477,rps2,F0R27_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
48873,41661478,rpoC2,F0R27_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
