#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588127,65120055,2,KNU56_gp02,SEA_ARRI_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120056,3,KNU56_gp03,SEA_ARRI_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120057,4,KNU56_gp04,SEA_ARRI_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120058,5,KNU56_gp05,SEA_ARRI_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210609,-
2588127,65120059,6,KNU56_gp06,SEA_ARRI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120060,7,KNU56_gp07,SEA_ARRI_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120061,8,KNU56_gp08,SEA_ARRI_8,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210608,-
2588127,65120062,9,KNU56_gp09,SEA_ARRI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120063,10,KNU56_gp10,SEA_ARRI_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120064,11,KNU56_gp11,SEA_ARRI_11,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210608,-
2588127,65120065,12,KNU56_gp12,SEA_ARRI_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120066,13,KNU56_gp13,SEA_ARRI_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2588127,65120067,14,KNU56_gp14,SEA_ARRI_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120068,15,KNU56_gp15,SEA_ARRI_15,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20210608,-
2588127,65120069,16,KNU56_gp16,SEA_ARRI_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120070,17,KNU56_gp17,SEA_ARRI_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120071,18,KNU56_gp18,SEA_ARRI_18,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20210608,-
2588127,65120072,19,KNU56_gp19,SEA_ARRI_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120073,20,KNU56_gp20,SEA_ARRI_20,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210608,-
2588127,65120074,21,KNU56_gp21,SEA_ARRI_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120075,22,KNU56_gp22,SEA_ARRI_22,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2588127,65120076,23,KNU56_gp23,SEA_ARRI_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120077,24,KNU56_gp24,SEA_ARRI_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120078,25,KNU56_gp25,SEA_ARRI_25,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2588127,65120079,26,KNU56_gp26,SEA_ARRI_26,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2588127,65120080,27,KNU56_gp27,SEA_ARRI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120081,28,KNU56_gp28,SEA_ARRI_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120082,29,KNU56_gp29,SEA_ARRI_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120083,30,KNU56_gp30,SEA_ARRI_30,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2588127,65120084,31,KNU56_gp31,SEA_ARRI_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120085,32,KNU56_gp32,SEA_ARRI_32,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2588127,65120086,33,KNU56_gp33,SEA_ARRI_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588127,65120087,34,KNU56_gp34,SEA_ARRI_34,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588127,65120088,35,KNU56_gp35,SEA_ARRI_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120089,36,KNU56_gp36,SEA_ARRI_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588127,65120090,37,KNU56_gp37,SEA_ARRI_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120091,38,KNU56_gp38,SEA_ARRI_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588127,65120092,39,KNU56_gp39,SEA_ARRI_39,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2588127,65120093,40,KNU56_gp40,SEA_ARRI_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
