#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041493,54985694,HOS41_gp02,HOS41_gp02,R1B41kb_p002,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2041493,54985695,HOS41_gp03,HOS41_gp03,R1B41kb_p003,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2041493,54985696,HOS41_gp04,HOS41_gp04,R1B41kb_p004,-,-,-,putative restriction endonuclease,protein-coding,-,-,-,putative restriction endonuclease,20210403,-
2041493,54985697,HOS41_gp05,HOS41_gp05,R1B41kb_p005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985698,HOS41_gp06,HOS41_gp06,R1B41kb_p006,-,-,-,putative single-stranded DNA-binding protein,protein-coding,-,-,-,putative single-stranded DNA-binding protein,20210403,-
2041493,54985699,HOS41_gp07,HOS41_gp07,R1B41kb_p007,-,-,-,putative endonuclease I,protein-coding,-,-,-,putative endonuclease I,20210403,-
2041493,54985700,HOS41_gp08,HOS41_gp08,R1B41kb_p008,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2041493,54985701,HOS41_gp09,HOS41_gp09,R1B41kb_p009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985702,HOS41_gp10,HOS41_gp10,R1B41kb_p010,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2041493,54985703,HOS41_gp11,HOS41_gp11,R1B41kb_p011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041493,54985704,HOS41_gp12,HOS41_gp12,R1B41kb_p012,-,-,-,DNA polymerase-like protein,protein-coding,-,-,-,DNA polymerase-like protein,20210403,-
2041493,54985705,HOS41_gp13,HOS41_gp13,R1B41kb_p013,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2041493,54985706,HOS41_gp14,HOS41_gp14,R1B41kb_p014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041493,54985707,HOS41_gp15,HOS41_gp15,R1B41kb_p015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985708,HOS41_gp16,HOS41_gp16,R1B41kb_p016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985709,HOS41_gp17,HOS41_gp17,R1B41kb_p017,-,-,-,exonuclease-like protein,protein-coding,-,-,-,exonuclease-like protein,20210403,-
2041493,54985710,HOS41_gp18,HOS41_gp18,R1B41kb_p018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985711,HOS41_gp19,HOS41_gp19,R1B41kb_p019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041493,54985712,HOS41_gp20,HOS41_gp20,R1B41kb_p020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985713,HOS41_gp21,HOS41_gp21,R1B41kb_p021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985714,HOS41_gp22,HOS41_gp22,R1B41kb_p022,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210403,-
2041493,54985715,HOS41_gp23,HOS41_gp23,R1B41kb_p023,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210403,-
2041493,54985716,HOS41_gp24,HOS41_gp24,R1B41kb_p024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985717,HOS41_gp25,HOS41_gp25,R1B41kb_p025,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2041493,54985718,HOS41_gp26,HOS41_gp26,R1B41kb_p026,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210403,-
2041493,54985719,HOS41_gp27,HOS41_gp27,R1B41kb_p027,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210403,-
2041493,54985720,HOS41_gp28,HOS41_gp28,R1B41kb_p028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985721,HOS41_gp29,HOS41_gp29,R1B41kb_p029,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210403,-
2041493,54985722,HOS41_gp30,HOS41_gp30,R1B41kb_p030,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
2041493,54985723,HOS41_gp31,HOS41_gp31,R1B41kb_p031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041493,54985724,HOS41_gp32,HOS41_gp32,R1B41kb_p032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985725,HOS41_gp33,HOS41_gp33,R1B41kb_p033,-,-,-,putative internal virion protein C,protein-coding,-,-,-,putative internal virion protein C,20201221,-
2041493,54985726,HOS41_gp34,HOS41_gp34,R1B41kb_p034,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20210403,-
2041493,54985727,HOS41_gp35,HOS41_gp35,R1B41kb_p035,-,-,-,bacteriolytic protein,protein-coding,-,-,-,bacteriolytic protein,20210403,-
2041493,54985728,HOS41_gp36,HOS41_gp36,R1B41kb_p036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985729,HOS41_gp37,HOS41_gp37,R1B41kb_p037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2041493,54985730,HOS41_gp38,HOS41_gp38,R1B41kb_p038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041493,54985731,HOS41_gp39,HOS41_gp39,R1B41kb_p039,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20210403,-
2041493,54985732,HOS41_gp01,HOS41_gp01,R1B41kb_p001,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20210403,-
2041493,55153676,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
