#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264409,38460845,psbA,EI112_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
264409,38460846,trnK,EI112_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460847,matK,EI112_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
264409,38460848,trnQ,EI112_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460849,psbK,EI112_pgp085,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
264409,38460850,psbI,EI112_pgp084,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
264409,38460851,trnS,EI112_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460852,trnT,EI112_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460853,trnR,EI112_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460854,atpA,EI112_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
264409,38460855,atpF,EI112_pgp082,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
264409,38460856,atpH,EI112_pgp081,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
264409,38460857,atpI,EI112_pgp080,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
264409,38460858,rps2,EI112_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
264409,38460859,rpoC2,EI112_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
264409,38460860,rpoC1,EI112_pgp077,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
264409,38460861,rpoB,EI112_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
264409,38460862,trnC,EI112_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460863,ycf6,EI112_pgp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
264409,38460864,psbM,EI112_pgp074,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
264409,38460865,trnD,EI112_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460866,trnY,EI112_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460867,trnE,EI112_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460868,trnT,EI112_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460869,psbD,EI112_pgp073,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
264409,38460870,psbC,EI112_pgp072,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
264409,38460871,trnS,EI112_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460872,ycf9,EI112_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
264409,38460873,trnG,EI112_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460874,trnM,EI112_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460875,rps14,EI112_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
264409,38460876,psaB,EI112_pgp069,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
264409,38460877,psaA,EI112_pgp068,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
264409,38460878,ycf3,EI112_pgp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
264409,38460879,trnS,EI112_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460880,rps4,EI112_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
264409,38460881,trnT,EI112_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460882,trnL,EI112_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460883,trnF,EI112_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264409,38460884,ndhJ,EI112_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
264409,38460885,psbG,EI112_pgp064,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200911,-
264409,38460886,ndhC,EI112_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
264409,38460887,trnV,EI112_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
