#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259673,56062179,DSQ20_RS00005,DSQ20_RS00005,DSQ20_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
2259673,56062180,DSQ20_RS00010,DSQ20_RS00010,DSQ20_00010,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210522,-
2259673,56062181,DSQ20_RS00015,DSQ20_RS00015,DSQ20_00015,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20200715,-
2259673,56062182,DSQ20_RS00020,DSQ20_RS00020,DSQ20_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2259673,56062183,cbiE,DSQ20_RS00025,DSQ20_00025,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",protein-coding,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",20210522,-
2259673,56062184,DSQ20_RS00030,DSQ20_RS00030,DSQ20_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
2259673,56062185,DSQ20_RS00035,DSQ20_RS00035,DSQ20_00035,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210522,-
2259673,56062186,DSQ20_RS00040,DSQ20_RS00040,DSQ20_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2259673,56062187,DSQ20_RS00045,DSQ20_RS00045,DSQ20_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2259673,56062188,DSQ20_RS00050,DSQ20_RS00050,DSQ20_00050,-,-,-,-,pseudo,-,-,-,-,20200715,-
2259673,56062189,DSQ20_RS00055,DSQ20_RS00055,DSQ20_00055,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20210417,-
2259673,56062190,DSQ20_RS00060,DSQ20_RS00060,DSQ20_00060,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210522,-
2259673,56062191,DSQ20_RS00065,DSQ20_RS00065,DSQ20_00065,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210522,-
2259673,56062192,DSQ20_RS00070,DSQ20_RS00070,DSQ20_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
2259673,56062193,DSQ20_RS00075,DSQ20_RS00075,DSQ20_00075,-,-,-,transcription initiation factor TFIIIB,protein-coding,-,-,-,transcription initiation factor TFIIIB,20210522,-
2259673,56062194,DSQ20_RS00080,DSQ20_RS00080,DSQ20_00080,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20210417,-
2259673,56062195,DSQ20_RS00085,DSQ20_RS00085,DSQ20_00085,-,-,-,CrcB family protein,protein-coding,-,-,-,CrcB family protein,20210522,-
