#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182307,33906888,rps12,CK861_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
182307,33906889,clpP,CK861_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
182307,33906890,trnH-GUG,CK861_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906891,ycf15,CK861_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
182307,33906892,trnI-CAU,CK861_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906893,trnN-GUU,CK861_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906894,rpoC1,CK861_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
182307,33906895,trnC-GCA,CK861_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906896,rrn4.5,CK861_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182307,33906897,trnA-UGC,CK861_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906898,rpoB,CK861_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
182307,33906899,matK,CK861_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
182307,33906900,ycf3,CK861_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
182307,33906901,rpl32,CK861_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
182307,33906902,rps7,CK861_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
182307,33906903,trnL-CAA,CK861_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906904,psaA,CK861_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
182307,33906905,ndhH,CK861_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
182307,33906906,psbB,CK861_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
182307,33906907,trnS-GGA,CK861_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906908,psaI,CK861_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
182307,33906909,psbT,CK861_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
182307,33906910,atpF,CK861_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
182307,33906911,psaC,CK861_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
182307,33906912,rbcL,CK861_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
182307,33906913,rpl23,CK861_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
182307,33906914,rps16,CK861_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
182307,33906915,trnI-GAU,CK861_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906916,trnV-GAC,CK861_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906917,accD,CK861_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
182307,33906918,rps3,CK861_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
182307,33906919,petD,CK861_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
182307,33906920,trnS-UGA,CK861_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906921,atpH,CK861_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
182307,33906922,rpoA,CK861_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
182307,33906923,rps15,CK861_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
182307,33906924,trnQ-UUG,CK861_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906925,trnK-UUU,CK861_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906926,psbC,CK861_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
182307,33906927,trnA-UGC,CK861_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
182307,33906928,rrn16,CK861_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
182307,33906929,rps11,CK861_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
