#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99437,38332850,psbA,EFF15_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
99437,38332851,trnK-UUU,EFF15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332852,matK,EFF15_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99437,38332853,rps16,EFF15_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
99437,38332854,trnQ-UUG,EFF15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332855,psbK,EFF15_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
99437,38332856,psbI,EFF15_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
99437,38332857,trnS-GCU,EFF15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332858,trnG-UCC,EFF15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332859,trnR-UCU,EFF15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332860,atpA,EFF15_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
99437,38332861,atpF,EFF15_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
99437,38332862,atpH,EFF15_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
99437,38332863,atpI,EFF15_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
99437,38332864,rps2,EFF15_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
99437,38332865,rpoC2,EFF15_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
99437,38332866,rpoC1,EFF15_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
99437,38332867,rpoB,EFF15_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
99437,38332868,trnC-GCA,EFF15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332869,petN,EFF15_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
99437,38332870,psbM,EFF15_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
99437,38332871,trnD-GUC,EFF15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332872,trnY-GUA,EFF15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332873,trnE-UUC,EFF15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332874,trnT-GGU,EFF15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332875,psbD,EFF15_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
99437,38332876,psbC,EFF15_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
99437,38332877,trnS-UGA,EFF15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332878,psbZ,EFF15_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
99437,38332879,trnG-UCC,EFF15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332880,trnfM-CAU,EFF15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99437,38332881,rps14,EFF15_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
