#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153659,56051976,psbA,HX649_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
153659,56051977,trnK-AAA,HX649_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153659,56051978,matK,HX649_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
153659,56051979,rps16,HX649_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
153659,56051980,trnQ-CAA,HX649_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153659,56051981,psbK,HX649_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
153659,56051982,psbI,HX649_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
153659,56051983,trnS-AGC,HX649_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153659,56051984,trnG-GGA,HX649_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153659,56051985,trnR-AGA,HX649_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153659,56051986,atpA,HX649_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
153659,56051987,atpF,HX649_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
153659,56051988,atpH,HX649_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
153659,56051989,atpI,HX649_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
153659,56051990,rps2,HX649_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
