#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91747,24146817,YC21_gt04,YC21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146818,YC21_gt07,YC21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146819,YC21_gt12,YC21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146820,YC21_gt16,YC21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146821,ATP6,YC21_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
91747,24146822,COX3,YC21_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
91747,24146823,YC21_gt17,YC21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146824,YC21_gt18,YC21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146825,ND4,YC21_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
91747,24146826,YC21_gt19,YC21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146827,ND6,YC21_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
91747,24146828,YC21_gt22,YC21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146829,YC21_gt23,YC21_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146830,YC21_gt01,YC21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146831,YC21_gr02,YC21_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
91747,24146832,YC21_gt02,YC21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146833,YC21_gr01,YC21_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
91747,24146834,YC21_gt03,YC21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146835,ND1,YC21_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
91747,24146836,YC21_gt05,YC21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146837,YC21_gt06,YC21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146838,ND2,YC21_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
91747,24146839,YC21_gt08,YC21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146840,YC21_gt09,YC21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146841,YC21_gt10,YC21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146842,YC21_gt11,YC21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146843,COX1,YC21_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
91747,24146844,YC21_gt13,YC21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146845,YC21_gt14,YC21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146846,YC21_gt15,YC21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146847,COX2,YC21_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
91747,24146848,ATP8,YC21_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
91747,24146849,ND3,YC21_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
91747,24146850,ND4L,YC21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
91747,24146851,YC21_gt20,YC21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146852,YC21_gt21,YC21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
91747,24146853,ND5,YC21_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
91747,24146854,CYTB,YC21_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
91747,24146855,YC21_gt24,YC21_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
