#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1307443,60657965,RN92_RS00005,RN92_RS00005,RN92_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1307443,60657966,RN92_RS00010,RN92_RS00010,RN92_00010,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20201227,-
1307443,60657967,RN92_RS00015,RN92_RS00015,RN92_00015,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20201227,-
1307443,60657968,RN92_RS00020,RN92_RS00020,RN92_00020,-,-,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20210424,-
1307443,60657969,trkA,RN92_RS00025,RN92_00025,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210424,-
1307443,60657970,RN92_RS00030,RN92_RS00030,RN92_00030,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201230,-
1307443,60657971,thyA,RN92_RS00035,RN92_00035,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201227,-
1307443,60657972,RN92_RS00040,RN92_RS00040,RN92_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1307443,60657973,RN92_RS00045,RN92_RS00045,RN92_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1307443,60657974,RN92_RS00050,RN92_RS00050,RN92_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1307443,60657975,RN92_RS00055,RN92_RS00055,RN92_00055,-,-,-,amidinotransferase,protein-coding,-,-,-,amidinotransferase,20201227,-
1307443,60657976,RN92_RS00060,RN92_RS00060,RN92_00060,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
1307443,60657977,RN92_RS00065,RN92_RS00065,RN92_00065,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
1307443,60657978,RN92_RS00070,RN92_RS00070,RN92_00070,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
1307443,60657979,RN92_RS00075,RN92_RS00075,RN92_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1307443,60657980,RN92_RS00080,RN92_RS00080,RN92_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1307443,60657981,RN92_RS00085,RN92_RS00085,RN92_00085,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201227,-
1307443,60657982,RN92_RS00090,RN92_RS00090,RN92_00090,-,-,-,four-carbon acid sugar kinase family protein,protein-coding,-,-,-,four-carbon acid sugar kinase family protein,20210424,-
1307443,60657983,pdxA,RN92_RS00095,RN92_00095,-,-,-,4-hydroxythreonine-4-phosphate dehydrogenase PdxA,protein-coding,-,-,-,4-hydroxythreonine-4-phosphate dehydrogenase PdxA,20210424,-
1307443,60657984,RN92_RS00100,RN92_RS00100,RN92_00100,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20210417,-
1307443,60657985,uvrB,RN92_RS00105,RN92_00105,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20201230,-
1307443,60657986,RN92_RS00110,RN92_RS00110,RN92_00110,-,-,-,ComEC/Rec2 family competence protein,protein-coding,-,-,-,ComEC/Rec2 family competence protein,20201227,-
1307443,60657987,RN92_RS00115,RN92_RS00115,RN92_00115,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
1307443,60657988,RN92_RS00120,RN92_RS00120,RN92_00120,-,-,-,restriction endonuclease HincII,protein-coding,-,-,-,restriction endonuclease HincII,20201227,-
1307443,60657989,RN92_RS00125,RN92_RS00125,RN92_00125,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
1307443,60657990,RN92_RS00130,RN92_RS00130,RN92_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1307443,60657991,RN92_RS00135,RN92_RS00135,RN92_00135,-,-,-,carbon starvation protein A,protein-coding,-,-,-,carbon starvation protein A,20210424,-
1307443,60657992,RN92_RS00140,RN92_RS00140,RN92_00140,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201227,-
1307443,60657993,RN92_RS00145,RN92_RS00145,RN92_00145,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1307443,60657994,RN92_RS00150,RN92_RS00150,RN92_00150,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210417,-
1307443,60657995,RN92_RS00155,RN92_RS00155,RN92_00155,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210424,-
1307443,60657996,RN92_RS00160,RN92_RS00160,RN92_00160,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201227,-
1307443,60657997,RN92_RS00165,RN92_RS00165,RN92_00165,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20201227,-
1307443,60657998,ruvC,RN92_RS00170,RN92_00170,-,-,-,crossover junction endodeoxyribonuclease RuvC,protein-coding,-,-,-,crossover junction endodeoxyribonuclease RuvC,20201230,-
1307443,60657999,RN92_RS00175,RN92_RS00175,RN92_00175,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20201230,-
1307443,60658000,RN92_RS00180,RN92_RS00180,RN92_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1307443,60658001,RN92_RS00185,RN92_RS00185,RN92_00185,-,-,-,DUF479 domain-containing protein,protein-coding,-,-,-,DUF479 domain-containing protein,20201230,-
1307443,60658002,RN92_RS00190,RN92_RS00190,RN92_00190,-,-,-,leucine-rich repeat domain-containing protein,protein-coding,-,-,-,leucine-rich repeat domain-containing protein,20210417,-
1307443,60658003,RN92_RS00195,RN92_RS00195,RN92_00195,-,-,-,2-hydroxyacyl-CoA dehydratase subunit D,protein-coding,-,-,-,2-hydroxyacyl-CoA dehydratase subunit D,20210417,-
1307443,60658004,RN92_RS00200,RN92_RS00200,RN92_00200,-,-,-,2-hydroxyacyl-CoA dehydratase subunit D,protein-coding,-,-,-,2-hydroxyacyl-CoA dehydratase subunit D,20201230,-
1307443,60658005,RN92_RS00205,RN92_RS00205,RN92_00205,-,-,-,2-hydroxyglutaryl-CoA dehydratase,protein-coding,-,-,-,2-hydroxyglutaryl-CoA dehydratase,20201227,-
1307443,60658006,RN92_RS00210,RN92_RS00210,RN92_00210,-,-,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20201227,-
