#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1138452,39682206,OEA_RS27655,OEA_RS27655,OEA_27800,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682653,OEA_RS29995,OEA_RS29995,OEA_30160,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682655,OEA_RS30050,OEA_RS30050,OEA_30215,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682656,OEA_RS30040,OEA_RS30040,OEA_30205,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682657,OEA_RS30035,OEA_RS30035,OEA_30200,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682660,OEA_RS30010,OEA_RS30010,OEA_30175,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682661,OEA_RS30020,OEA_RS30020,OEA_30185,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682664,OEA_RS30005,OEA_RS30005,OEA_30170,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682665,OEA_RS30080,OEA_RS30080,OEA_30245,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682668,OEA_RS30060,OEA_RS30060,OEA_30225,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682669,OEA_RS30075,OEA_RS30075,OEA_30240,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682671,OEA_RS30025,OEA_RS30025,OEA_30190,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682682,OEA_RS30070,OEA_RS30070,OEA_30235,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682684,OEA_RS30065,OEA_RS30065,OEA_30230,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682688,OEA_RS30000,OEA_RS30000,OEA_30165,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682689,OEA_RS30045,OEA_RS30045,OEA_30210,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682697,OEA_RS30015,OEA_RS30015,OEA_30180,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682699,OEA_RS30055,OEA_RS30055,OEA_30220,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39682701,OEA_RS30030,OEA_RS30030,OEA_30195,-,-,-,-,tRNA,-,-,-,-,20190407,-
1138452,39690683,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacillus megaterium str. NCT-2; Bacillus megaterium strain NCT-2).,other,-,-,-,-,20210120,-
