#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2108135,37863194,trnK-UUU,D3Q43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863195,psbC,D3Q43_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2108135,37863196,rps11,D3Q43_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2108135,37863197,trnA-UGC,D3Q43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863198,rrn16,D3Q43_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863199,ndhD,D3Q43_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2108135,37863200,psbJ,D3Q43_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2108135,37863201,rrn23,D3Q43_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863202,trnI-GAU,D3Q43_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863203,trnR-UCU,D3Q43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863204,rps2,D3Q43_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2108135,37863205,rpoC2,D3Q43_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2108135,37863206,petA,D3Q43_pgp054,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20200911,-
2108135,37863207,ndhC,D3Q43_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2108135,37863208,trnM-CAU,D3Q43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863209,rpl22,D3Q43_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2108135,37863210,trnT-UGU,D3Q43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863211,trnF-GAA,D3Q43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863212,cemA,D3Q43_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2108135,37863213,ndhI,D3Q43_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2108135,37863214,rps19,D3Q43_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2108135,37863215,ndhA,D3Q43_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2108135,37863216,ndhK,D3Q43_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2108135,37863217,trnV-GAC,D3Q43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863218,ndhB,D3Q43_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2108135,37863219,rpl36,D3Q43_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2108135,37863220,rpl14,D3Q43_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2108135,37863221,atpB,D3Q43_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2108135,37863222,rpl16,D3Q43_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2108135,37863223,trnV-UAC,D3Q43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863224,rps12,D3Q43_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2108135,37863225,rpl20,D3Q43_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2108135,37863226,ndhG,D3Q43_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2108135,37863227,psaB,D3Q43_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2108135,37863228,trnI-CAU,D3Q43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863229,rpl2,D3Q43_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2108135,37863230,rpl2,D3Q43_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2108135,37863231,ycf1,D3Q43_pgp007,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20200911,-
2108135,37863232,petL,D3Q43_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
2108135,37863233,atpI,D3Q43_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
2108135,37863234,ndhE,D3Q43_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2108135,37863235,petB,D3Q43_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2108135,37863236,rps18,D3Q43_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2108135,37863237,trnL-CAA,D3Q43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863238,ycf2,D3Q43_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
2108135,37863239,trnG-UCC,D3Q43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863240,psbI,D3Q43_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2108135,37863241,trnL-UAG,D3Q43_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863242,trnS-GCU,D3Q43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863243,rpl33,D3Q43_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2108135,37863244,psbH,D3Q43_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
2108135,37863245,psbL,D3Q43_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2108135,37863246,trnR-ACG,D3Q43_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863247,rrn4.5,D3Q43_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863248,psbE,D3Q43_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
2108135,37863249,rps8,D3Q43_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2108135,37863250,trnD-GUC,D3Q43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863251,psbF,D3Q43_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
2108135,37863252,trnW-CCA,D3Q43_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863253,infA,D3Q43_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
2108135,37863254,pafII,D3Q43_pgp056,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20200911,-
2108135,37863255,psbN,D3Q43_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2108135,37863256,rrn5,D3Q43_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863257,rrn23,D3Q43_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863258,petG,D3Q43_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2108135,37863259,psbZ,D3Q43_pgp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
2108135,37863260,psbM,D3Q43_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2108135,37863261,trnG-UCC,D3Q43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863262,rps4,D3Q43_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2108135,37863263,trnE-UUC,D3Q43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863264,petN,D3Q43_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2108135,37863265,ndhB,D3Q43_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2108135,37863266,ycf15,D3Q43_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
2108135,37863267,ccsA,D3Q43_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
2108135,37863268,rrn16,D3Q43_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863269,psbA,D3Q43_pgp087,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200911,-
2108135,37863270,trnY-GUA,D3Q43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863271,rps14,D3Q43_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2108135,37863272,psaJ,D3Q43_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2108135,37863273,trnP-UGG,D3Q43_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863274,ycf2,D3Q43_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
2108135,37863275,trnN-GUU,D3Q43_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863276,rrn5,D3Q43_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2108135,37863277,rpl23,D3Q43_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2108135,37863278,atpA,D3Q43_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
2108135,37863279,trnT-GGU,D3Q43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863280,trnL-UAA,D3Q43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863281,ndhJ,D3Q43_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2108135,37863282,psbK,D3Q43_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2108135,37863283,psbD,D3Q43_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2108135,37863284,atpE,D3Q43_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2108135,37863285,ndhF,D3Q43_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2108135,37863286,trnR-ACG,D3Q43_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2108135,37863287,rps7,D3Q43_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2108135,37863288,trnfM-CAU,D3Q43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
