#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041527,17729181,X577_gt002,X577_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041527,17729182,X577_gp107,X577_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729183,X577_gp001,X577_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729184,X577_gp183,X577_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729185,X577_gp182,X577_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729186,X577_gp181,X577_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729187,X577_gp180,X577_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729188,X577_gp179,X577_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729189,X577_gp178,X577_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729190,X577_gp177,X577_gp177,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200629,-
1041527,17729191,X577_gp176,X577_gp176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729192,X577_gp175,X577_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729193,X577_gp174,X577_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729194,X577_gp173,X577_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729195,X577_gp172,X577_gp172,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729196,X577_gp171,X577_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729197,X577_gp170,X577_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729198,X577_gp169,X577_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729199,X577_gp168,X577_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729200,X577_gp167,X577_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729201,X577_gp166,X577_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729202,X577_gp165,X577_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729203,X577_gp164,X577_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729204,X577_gp163,X577_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729205,X577_gp162,X577_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729206,X577_gp161,X577_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729207,X577_gp160,X577_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729208,X577_gp159,X577_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729209,X577_gp158,X577_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729210,X577_gp157,X577_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729211,X577_gp156,X577_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729212,X577_gp155,X577_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729213,X577_gp154,X577_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729214,X577_gp153,X577_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729215,X577_gp152,X577_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729216,X577_gp151,X577_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729217,X577_gp150,X577_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729218,X577_gp149,X577_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729219,X577_gp148,X577_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729220,X577_gp147,X577_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729221,X577_gp146,X577_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729222,X577_gp145,X577_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729223,X577_gp144,X577_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729224,X577_gp143,X577_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729225,X577_gp142,X577_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729226,X577_gp141,X577_gp141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729227,X577_gp140,X577_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729228,X577_gp139,X577_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729229,X577_gp138,X577_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729230,X577_gp137,X577_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729231,X577_gp136,X577_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729232,X577_gp135,X577_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729233,X577_gp134,X577_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729234,X577_gp133,X577_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729235,X577_gp132,X577_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729236,X577_gp131,X577_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729237,X577_gp130,X577_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729238,X577_gp129,X577_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729239,X577_gp128,X577_gp128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729240,X577_gp127,X577_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729241,X577_gp126,X577_gp126,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210403,-
1041527,17729242,X577_gp125,X577_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729243,X577_gp124,X577_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729244,X577_gp123,X577_gp123,-,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20200629,-
1041527,17729245,X577_gp122,X577_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729246,X577_gp121,X577_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729247,X577_gp120,X577_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729248,X577_gp119,X577_gp119,-,-,-,-,reverse transcriptase-like protein,protein-coding,-,-,-,reverse transcriptase-like protein,20210212,-
1041527,17729249,X577_gp118,X577_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729250,X577_gp117,X577_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729251,X577_gp116,X577_gp116,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
1041527,17729252,X577_gp115,X577_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729253,X577_gp114,X577_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729254,X577_gp113,X577_gp113,-,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20200629,-
1041527,17729255,X577_gp112,X577_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729256,X577_gp111,X577_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729257,X577_gp110,X577_gp110,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200629,-
1041527,17729258,X577_gp109,X577_gp109,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210417,-
1041527,17729259,X577_gp108,X577_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729260,X577_gt001,X577_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1041527,17729261,X577_gp106,X577_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729262,X577_gp105,X577_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729263,X577_gp104,X577_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729264,X577_gp103,X577_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1041527,17729265,X577_gp102,X577_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729266,X577_gp101,X577_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729267,X577_gp100,X577_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729268,X577_gp099,X577_gp099,-,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20210212,-
1041527,17729269,X577_gp098,X577_gp098,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1041527,17729270,X577_gp097,X577_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729271,X577_gp096,X577_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729272,X577_gp095,X577_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1041527,17729273,X577_gp094,X577_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
