#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001928,31084429,B2K34_mgt01,B2K34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084430,COX3,B2K34_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1001928,31084431,ATP6,B2K34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1001928,31084432,B2K34_mgt12,B2K34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084433,B2K34_mgt14,B2K34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084434,B2K34_mgt15,B2K34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084435,B2K34_mgt21,B2K34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084436,B2K34_mgt04,B2K34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084437,B2K34_mgt07,B2K34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084438,B2K34_mgt16,B2K34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084439,B2K34_mgt17,B2K34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084440,ND4,B2K34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1001928,31084441,ND6,B2K34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1001928,31084442,B2K34_mgt20,B2K34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084443,B2K34_mgr02,B2K34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001928,31084444,B2K34_mgt02,B2K34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084445,B2K34_mgr01,B2K34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
1001928,31084446,B2K34_mgt03,B2K34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084447,ND1,B2K34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1001928,31084448,B2K34_mgt05,B2K34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084449,B2K34_mgt06,B2K34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084450,ND2,B2K34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1001928,31084451,B2K34_mgt08,B2K34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084452,B2K34_mgt09,B2K34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084453,B2K34_mgt10,B2K34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084454,B2K34_mgt11,B2K34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084455,COX1,B2K34_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1001928,31084456,B2K34_mgt13,B2K34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084457,COX2,B2K34_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1001928,31084458,ATP8,B2K34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1001928,31084459,ND3,B2K34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1001928,31084460,ND4L,B2K34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1001928,31084461,B2K34_mgt18,B2K34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084462,B2K34_mgt19,B2K34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
1001928,31084463,ND5,B2K34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1001928,31084464,CYTB,B2K34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1001928,31084465,B2K34_mgt22,B2K34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
