#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
602205,44800370,HCT11_mgt11,HCT11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800371,HCT11_mgt01,HCT11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800372,nad4l,HCT11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
602205,44800373,HCT11_mgt14,HCT11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800374,HCT11_mgt20,HCT11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800375,HCT11_mgt15,HCT11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800376,HCT11_mgt04,HCT11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800377,HCT11_mgt02,HCT11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800378,cox3,HCT11_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
602205,44800379,cytb,HCT11_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
602205,44800380,HCT11_mgt05,HCT11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800381,HCT11_mgt12,HCT11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800382,atp6,HCT11_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
602205,44800383,cox1,HCT11_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
602205,44800384,cox2,HCT11_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
602205,44800385,HCT11_mgt03,HCT11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800386,atp8,HCT11_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
602205,44800387,nad3,HCT11_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
602205,44800388,HCT11_mgt06,HCT11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800389,HCT11_mgt07,HCT11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800390,HCT11_mgt08,HCT11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800391,HCT11_mgt09,HCT11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800392,HCT11_mgt10,HCT11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800393,nad5,HCT11_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
602205,44800394,nad4,HCT11_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
602205,44800395,HCT11_mgt13,HCT11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800396,nad6,HCT11_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
602205,44800397,nad1,HCT11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
602205,44800398,HCT11_mgr02,HCT11_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
602205,44800399,HCT11_mgt16,HCT11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800400,HCT11_mgr01,HCT11_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
602205,44800401,HCT11_mgt17,HCT11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800402,HCT11_mgt18,HCT11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800403,HCT11_mgt19,HCT11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800404,nad2,HCT11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
602205,44800405,HCT11_mgt21,HCT11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602205,44800406,HCT11_mgt22,HCT11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
