#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1045496,44801653,psbA,HCT39_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
1045496,44801654,trnK-UUU,HCT39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801655,matK,HCT39_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
1045496,44801656,rps16,HCT39_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
1045496,44801657,trnQ_UUG,HCT39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801658,psbK,HCT39_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1045496,44801659,psbI,HCT39_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1045496,44801660,trnS_GCU,HCT39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801661,trnG_UCC,HCT39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801662,trnR_UCU,HCT39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801663,atpA,HCT39_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1045496,44801664,atpF,HCT39_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
1045496,44801665,atpH,HCT39_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
1045496,44801666,atpI,HCT39_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
1045496,44801667,rps2,HCT39_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210327,-
1045496,44801668,rpoC2,HCT39_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210313,-
1045496,44801669,rpoC1,HCT39_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210212,-
1045496,44801670,rpoB,HCT39_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210327,-
1045496,44801671,trnC_GCA,HCT39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801672,petN,HCT39_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
1045496,44801673,psbM,HCT39_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1045496,44801674,trnD_GUC,HCT39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801675,trnY_GUA,HCT39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801676,trnE_UUC,HCT39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801677,trnT_GGU,HCT39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801678,psbD,HCT39_pgp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
1045496,44801679,psbC,HCT39_pgp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
1045496,44801680,trnS_UGA,HCT39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801681,psbZ,HCT39_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1045496,44801682,trnG_GCC,HCT39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801683,trnfM_CAU,HCT39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801684,rps14,HCT39_pgp076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200912,-
1045496,44801685,psaB,HCT39_pgp075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200905,-
1045496,44801686,psaA,HCT39_pgp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210212,-
1045496,44801687,ycf3,HCT39_pgp073,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
1045496,44801688,trnS_GGA,HCT39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801689,rps4,HCT39_pgp072,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210327,-
1045496,44801690,trnT_UGU,HCT39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801691,trnL_UAA,HCT39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801692,trnF_GAA,HCT39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801693,ndhJ,HCT39_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
1045496,44801694,ndhK,HCT39_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
1045496,44801695,ndhC,HCT39_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1045496,44801696,trnV_UAC,HCT39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801697,trnM_CAU,HCT39_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801698,atpE,HCT39_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
1045496,44801699,atpB,HCT39_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
1045496,44801700,rbcL,HCT39_pgp066,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210212,-
1045496,44801701,accD,HCT39_pgp065,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210212,-
1045496,44801702,psaI,HCT39_pgp064,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
1045496,44801703,ycf4,HCT39_pgp063,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1045496,44801704,cemA,HCT39_pgp062,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1045496,44801705,petA,HCT39_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
1045496,44801706,psbJ,HCT39_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
1045496,44801707,psbL,HCT39_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1045496,44801708,psbF,HCT39_pgp058,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200801,-
1045496,44801709,psbE,HCT39_pgp057,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200801,-
1045496,44801710,petL,HCT39_pgp056,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200926,-
1045496,44801711,petG,HCT39_pgp055,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
1045496,44801712,trnW_CCA,HCT39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801713,trnP_UGG,HCT39_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801714,psaJ,HCT39_pgp054,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200801,-
1045496,44801715,rpl33,HCT39_pgp053,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200926,-
1045496,44801716,rps18,HCT39_pgp052,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210327,-
1045496,44801717,rpl20,HCT39_pgp051,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210327,-
1045496,44801718,rps12,HCT39_pgp050,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210212,-
1045496,44801719,clpP,HCT39_pgp048,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210212,-
1045496,44801720,psbB,HCT39_pgp047,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200926,-
1045496,44801721,psbT,HCT39_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1045496,44801722,psbN,HCT39_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1045496,44801723,psbH,HCT39_pgp044,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200926,-
1045496,44801724,petB,HCT39_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
1045496,44801725,petD,HCT39_pgp042,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210212,-
1045496,44801726,rpoA,HCT39_pgp041,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210212,-
1045496,44801727,rps11,HCT39_pgp040,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210327,-
1045496,44801728,rpl36,HCT39_pgp039,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
1045496,44801729,infA,HCT39_pgp038,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210123,-
1045496,44801730,rps8,HCT39_pgp037,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20201217,-
1045496,44801731,rpl14,HCT39_pgp036,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210327,-
1045496,44801732,rpl16,HCT39_pgp035,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210212,-
1045496,44801733,rps3,HCT39_pgp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210212,-
1045496,44801734,rpl22,HCT39_pgp033,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200926,-
1045496,44801735,rps19,HCT39_pgp032,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210327,-
1045496,44801736,trnH_GUG,HCT39_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801737,rpl2,HCT39_pgp031,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200912,-
1045496,44801738,rpl23,HCT39_pgp030,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200905,-
1045496,44801739,trnI_CAU,HCT39_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1045496,44801740,ycf2,HCT39_pgp029,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210212,-
