#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38723,29292906,trnK,BKH97_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292907,matK,BKH97_gp079,JoasC_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
38723,29292908,rps16,BKH97_gp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
38723,29292909,psaB,BKH97_gp077,JoasC_p020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170210,-
38723,29292910,psaA,BKH97_gp076,JoasC_p021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170210,-
38723,29292911,ycf3,BKH97_gp075,JoasC_p022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
38723,29292912,trnS-GGA,BKH97_gt002,JoasC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292913,rps4,BKH97_gp074,JoasC_p023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
38723,29292914,trnT-UGU,BKH97_gt003,JoasC_t015,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292915,trnL-UAA,BKH97_gt004,JoasC_t016,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292916,trnF-GAA,BKH97_gt005,JoasC_t017,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292917,ndhJ,BKH97_gp073,JoasC_p024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170210,-
38723,29292918,ndhK,BKH97_gp072,JoasC_p025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170210,-
38723,29292919,ndhC,BKH97_gp071,JoasC_p026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170210,-
38723,29292920,trnV-UAC,BKH97_gt006,JoasC_t018,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292921,trnM-CAU,BKH97_gt007,JoasC_t019,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292922,atpE,BKH97_gp070,JoasC_p027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170210,-
38723,29292923,atpB,BKH97_gp069,JoasC_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170210,-
38723,29292924,rbcL,BKH97_gp068,JoasC_p029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170210,-
38723,29292925,trnR-UCU,BKH97_gt008,JoasC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292926,atpA,BKH97_gp067,JoasC_p006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
38723,29292927,atpF,BKH97_gp066,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
38723,29292928,atpH,BKH97_gp065,JoasC_p008,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
38723,29292929,atpI,BKH97_gp064,JoasC_p009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
38723,29292930,rps2,BKH97_gp063,JoasC_p010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
38723,29292931,rpoC2,BKH97_gp062,JoasC_p011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
38723,29292932,rpoC1,BKH97_gp061,JoasC_p012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
38723,29292933,rpoB,BKH97_gp060,JoasC_p013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
38723,29292934,trnC-GCA,BKH97_gt009,JoasC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292935,petN,BKH97_gp059,JoasC_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
38723,29292936,psbM,BKH97_gp058,JoasC_p015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38723,29292937,trnD-GUC,BKH97_gt010,JoasC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292938,trnY-GUA,BKH97_gt011,JoasC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292939,trnE-UUC,BKH97_gt012,JoasC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292940,trnT-GGU,BKH97_gt013,JoasC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292941,psbZ,BKH97_gp057,JoasC_p018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170210,-
38723,29292942,trnS-UGA,BKH97_gt014,JoasC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292943,psbC,BKH97_gp056,JoasC_p017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
38723,29292944,psbD,BKH97_gp055,JoasC_p016,-,-,-,PsbD,protein-coding,-,-,-,-,20170210,-
38723,29292945,trnS-GCU,BKH97_gt015,JoasC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292946,psbI,BKH97_gp054,JoasC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
38723,29292947,psbK,BKH97_gp053,JoasC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170210,-
38723,29292948,trnQ-UUG,BKH97_gt016,JoasC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
38723,29292949,accD,BKH97_gp052,-,-,-,-,pseudo,pseudo,-,-,-,-,20161014,-
38723,29292950,psaI,BKH97_gp051,JoasC_p031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
38723,29292951,ycf4,BKH97_gp050,JoasC_p032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170210,-
38723,29292952,cemA,BKH97_gp049,JoasC_p033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170210,-
38723,29292953,petA,BKH97_gp048,JoasC_p034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
38723,29292954,psbJ,BKH97_gp047,JoasC_p035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
38723,29292955,psbL,BKH97_gp046,JoasC_p036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
38723,29292956,psbF,BKH97_gp045,JoasC_p037,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
38723,29292957,psbE,BKH97_gp044,JoasC_p038,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
38723,29292958,petL,BKH97_gp043,JoasC_p039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170210,-
38723,29292959,petG,BKH97_gp042,JoasC_p040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
