#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87175,115900878,LOC115900878,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900879,DBF4,-,-,Ensembl:ENSCPVG00000016400,2,-,DBF4 zinc finger,protein-coding,-,-,-,protein DBF4 homolog A,20201217,-
87175,115900880,SLC25A40,-,-,Ensembl:ENSCPVG00000016398,2,-,solute carrier family 25 member 40,protein-coding,-,-,-,solute carrier family 25 member 40,20201217,-
87175,115900881,SACM1L,-,-,Ensembl:ENSCPVG00000006240,2,-,SAC1 like phosphatidylinositide phosphatase,protein-coding,-,-,-,phosphatidylinositide phosphatase SAC1,20210424,-
87175,115900882,MRPL55,-,-,Ensembl:ENSCPVG00000001204,2,-,mitochondrial ribosomal protein L55,protein-coding,-,-,-,"39S ribosomal protein L55, mitochondrial",20201217,-
87175,115900883,ADCYAP1R1,-,-,Ensembl:ENSCPVG00000001490,2,-,ADCYAP receptor type I,protein-coding,-,-,-,pituitary adenylate cyclase-activating polypeptide type I receptor,20201217,-
87175,115900884,EEF1D,-,-,Ensembl:ENSCPVG00000000222,2,-,eukaryotic translation elongation factor 1 delta,protein-coding,-,-,-,elongation factor 1-delta,20201217,-
87175,115900885,GDF6,-,-,Ensembl:ENSCPVG00000001027,2,-,growth differentiation factor 6,protein-coding,-,-,-,growth/differentiation factor 6,20201217,-
87175,115900886,TSPAN13,-,-,Ensembl:ENSCPVG00000004458,2,-,tetraspanin 13,protein-coding,-,-,-,tetraspanin-13,20201217,-
87175,115900887,ZDHHC3,-,-,Ensembl:ENSCPVG00000006041,2,-,zinc finger DHHC-type palmitoyltransferase 3,protein-coding,-,-,-,palmitoyltransferase ZDHHC3|zinc finger DHHC-type containing 3,20210424,-
87175,115900888,CRYGN,-,-,Ensembl:ENSCPVG00000003762,2,-,crystallin gamma N,protein-coding,-,-,-,gamma-crystallin N,20201217,-
87175,115900889,LOC115900889,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900890,TCF24,-,-,-,2,-,transcription factor 24,protein-coding,-,-,-,transcription factor 24,20201217,-
87175,115900891,RREB1,-,-,Ensembl:ENSCPVG00000002504,2,-,ras responsive element binding protein 1,protein-coding,-,-,-,ras-responsive element-binding protein 1,20201217,-
87175,115900892,ACER3,-,-,Ensembl:ENSCPVG00000004681,1,-,alkaline ceramidase 3,protein-coding,-,-,-,alkaline ceramidase 3,20210424,-
87175,115900893,SSR1,-,-,Ensembl:ENSCPVG00000002464,2,-,signal sequence receptor subunit 1,protein-coding,-,-,-,translocon-associated protein subunit alpha,20210424,-
87175,115900894,LOC115900894,-,-,-,2,-,zinc finger protein 135-like,pseudo,-,-,-,-,20190927,-
87175,115900895,LOC115900895,-,-,-,2,-,transcription factor SOX-17-like,protein-coding,-,-,-,transcription factor SOX-17-like,20201217,-
87175,115900896,VPS4B,-,-,Ensembl:ENSCPVG00000005011,2,-,vacuolar protein sorting 4 homolog B,protein-coding,-,-,-,vacuolar protein sorting-associated protein 4B,20201217,-
87175,115900897,ZMYND11,-,-,Ensembl:ENSCPVG00000001372,2,-,zinc finger MYND-type containing 11,protein-coding,-,-,-,zinc finger MYND domain-containing protein 11,20210123,-
87175,115900898,LOC115900898,-,-,Ensembl:ENSCPVG00000005269,2,-,C-C chemokine receptor type 5-like,protein-coding,-,-,-,C-C chemokine receptor type 5-like,20201217,-
87175,115900899,PTCHD3,-,-,Ensembl:ENSCPVG00000004759,2,-,patched domain containing 3,protein-coding,-,-,-,patched domain-containing protein 3,20201217,-
87175,115900900,XPO4,-,-,Ensembl:ENSCPVG00000008054,1,-,exportin 4,protein-coding,-,-,-,exportin-4,20200505,-
87175,115900901,GPLD1,-,-,-,2,-,glycosylphosphatidylinositol specific phospholipase D1,protein-coding,-,-,-,phosphatidylinositol-glycan-specific phospholipase D,20201217,-
87175,115900902,LOC115900902,-,-,-,2,-,uncharacterized LOC115900902,ncRNA,-,-,-,-,20190927,-
87175,115900903,NCAPG2,-,-,Ensembl:ENSCPVG00000005115,2,-,non-SMC condensin II complex subunit G2,protein-coding,-,-,-,condensin-2 complex subunit G2,20201217,-
87175,115900904,CCDC13,-,-,Ensembl:ENSCPVG00000001359,2,-,coiled-coil domain containing 13,protein-coding,-,-,-,coiled-coil domain-containing protein 13,20201217,-
87175,115900905,RBM24,-,-,Ensembl:ENSCPVG00000001809,2,-,RNA binding motif protein 24,protein-coding,-,-,-,RNA-binding protein 24,20210424,-
87175,115900906,IRF4,-,-,Ensembl:ENSCPVG00000003293,2,-,interferon regulatory factor 4,protein-coding,-,-,-,LOW QUALITY PROTEIN: interferon regulatory factor 4,20201217,-
87175,115900907,HAS2,-,-,Ensembl:ENSCPVG00000001722,2,-,hyaluronan synthase 2,protein-coding,-,-,-,hyaluronan synthase 2,20201217,-
87175,115900908,ASAP1,-,-,Ensembl:ENSCPVG00000002284,2,-,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1",protein-coding,-,-,-,"arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1",20201217,-
87175,115900909,NALCN,-,-,Ensembl:ENSCPVG00000000333,1,-,"sodium leak channel, non-selective",protein-coding,-,-,-,sodium leak channel non-selective protein,20201217,-
87175,115900910,MAL2,-,-,Ensembl:ENSCPVG00000001364,2,-,"mal, T cell differentiation protein 2",protein-coding,-,-,-,protein MAL2,20201217,-
87175,115900911,LOC115900911,-,-,-,2,-,translation initiation factor IF-2-like,protein-coding,-,-,-,uncharacterized protein LOC115900911,20201217,-
87175,115900912,PIP4P2,-,-,Ensembl:ENSCPVG00000000371,2,-,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2",protein-coding,-,-,-,"type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase",20201217,-
87175,115900913,MC2R,-,-,-,2,-,melanocortin 2 receptor,protein-coding,-,-,-,adrenocorticotropic hormone receptor,20201217,-
87175,115900914,JCAD,-,-,Ensembl:ENSCPVG00000003801,2,-,junctional cadherin 5 associated,protein-coding,-,-,-,junctional protein associated with coronary artery disease,20201217,-
87175,115900915,WRNIP1,-,-,Ensembl:ENSCPVG00000003675,2,-,WRN helicase interacting protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: ATPase WRNIP1,20201217,-
87175,115900916,LOC115900916,-,-,-,2,-,SCO-spondin-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: SCO-spondin-like,20201217,-
87175,115900917,PUF60,-,-,Ensembl:ENSCPVG00000000818,2,-,poly(U) binding splicing factor 60,protein-coding,-,-,-,poly(U)-binding-splicing factor PUF60,20201217,-
87175,115900918,LOC115900918,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900919,ANGPT1,-,-,Ensembl:ENSCPVG00000002255,2,-,angiopoietin 1,protein-coding,-,-,-,angiopoietin-1,20201217,-
87175,115900920,TBRG4,-,-,-,2,-,transforming growth factor beta regulator 4,protein-coding,-,-,-,FAST kinase domain-containing protein 4,20201217,-
87175,115900921,LOC115900921,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900922,LOC115900922,-,-,Ensembl:ENSCPVG00000003536,2,-,serine/threonine-protein kinase Sgk3,protein-coding,-,-,-,serine/threonine-protein kinase Sgk3,20201217,-
87175,115900923,LOC115900923,-,-,-,2,-,lymphocyte antigen 6E,protein-coding,-,-,-,lymphocyte antigen 6E,20201217,-
87175,115900924,FZD8,-,-,-,2,-,frizzled class receptor 8,protein-coding,-,-,-,LOW QUALITY PROTEIN: frizzled-8,20201217,-
87175,115900925,NACAD,-,-,-,2,-,NAC alpha domain containing,protein-coding,-,-,-,NAC-alpha domain-containing protein 1,20201217,-
87175,115900926,ATP6V0D2,-,-,Ensembl:ENSCPVG00000009173,2,-,ATPase H+ transporting V0 subunit d2,protein-coding,-,-,-,V-type proton ATPase subunit d 2,20210424,-
87175,115900927,KIF15,-,-,Ensembl:ENSCPVG00000005927,2,-,kinesin family member 15,protein-coding,-,-,-,kinesin-like protein KIF15,20201217,-
87175,115900928,F13A1,-,-,Ensembl:ENSCPVG00000002585,2,-,coagulation factor XIII A chain,protein-coding,-,-,-,coagulation factor XIII A chain,20201217,-
87175,115900929,CCM2,-,-,-,2,-,CCM2 scaffold protein,protein-coding,-,-,-,cerebral cavernous malformations 2 protein,20201217,-
87175,115900930,DCAF13,-,-,Ensembl:ENSCPVG00000001840,2,-,DDB1 and CUL4 associated factor 13,protein-coding,-,-,-,DDB1- and CUL4-associated factor 13,20201217,-
87175,115900931,METTL6,-,-,Ensembl:ENSCPVG00000002944,2,-,"methyltransferase 6, methylcytidine",protein-coding,-,-,-,methyltransferase-like protein 6|methyltransferase like 6,20210519,-
87175,115900932,EAF1,-,-,Ensembl:ENSCPVG00000002925,2,-,ELL associated factor 1,protein-coding,-,-,-,ELL-associated factor 1,20210123,-
87175,115900933,EIF1B,-,-,Ensembl:ENSCPVG00000005654,2,-,eukaryotic translation initiation factor 1B,protein-coding,-,-,-,eukaryotic translation initiation factor 1b,20210320,-
87175,115900934,TGIF1,-,-,Ensembl:ENSCPVG00000012483,2,-,TGFB induced factor homeobox 1,protein-coding,-,-,-,homeobox protein TGIF1,20201217,-
87175,115900935,PTPN23,-,-,Ensembl:ENSCPVG00000008705,2,-,protein tyrosine phosphatase non-receptor type 23,protein-coding,-,-,-,LOW QUALITY PROTEIN: tyrosine-protein phosphatase non-receptor type 23,20201217,-
87175,115900936,MXRA5,-,-,Ensembl:ENSCPVG00000001047,1,-,matrix remodeling associated 5,protein-coding,-,-,-,matrix-remodeling-associated protein 5,20201217,-
87175,115900937,LRRC3B,-,-,-,2,-,leucine rich repeat containing 3B,protein-coding,-,-,-,leucine-rich repeat-containing protein 3B,20201217,-
87175,115900938,LY86,-,-,Ensembl:ENSCPVG00000002564,2,-,lymphocyte antigen 86,protein-coding,-,-,-,lymphocyte antigen 86,20201217,-
87175,115900939,NPVF,-,-,-,2,-,neuropeptide VF precursor,protein-coding,-,-,-,pro-FMRFamide-related neuropeptide VF,20190927,-
87175,115900940,LOC115900940,-,-,Ensembl:ENSCPVG00000001250,2,-,meiosis-specific coiled-coil domain-containing protein MEIOC-like,protein-coding,-,-,-,meiosis-specific coiled-coil domain-containing protein MEIOC-like,20201217,-
87175,115900941,GPM6B,-,-,Ensembl:ENSCPVG00000000509,1,-,glycoprotein M6B,protein-coding,-,-,-,neuronal membrane glycoprotein M6-b,20210424,-
87175,115900942,DSEL,-,-,-,2,-,dermatan sulfate epimerase like,protein-coding,-,-,-,dermatan-sulfate epimerase-like protein,20201217,-
87175,115900943,LOC115900943,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900944,PKIA,-,-,Ensembl:ENSCPVG00000008653,2,-,cAMP-dependent protein kinase inhibitor alpha,protein-coding,-,-,-,cAMP-dependent protein kinase inhibitor alpha,20210123,-
87175,115900945,GPR158,-,-,Ensembl:ENSCPVG00000005283,2,-,G protein-coupled receptor 158,protein-coding,-,-,-,probable G-protein coupled receptor 158,20201217,-
87175,115900946,PDK3,-,-,Ensembl:ENSCPVG00000007746,1,-,pyruvate dehydrogenase kinase 3,protein-coding,-,-,-,"pyruvate dehydrogenase kinase, isozyme 3",20210424,-
87175,115900947,MRPL36,-,-,Ensembl:ENSCPVG00000007105,2,-,mitochondrial ribosomal protein L36,protein-coding,-,-,-,"39S ribosomal protein L36, mitochondrial",20201217,-
87175,115900948,CUL1,-,-,Ensembl:ENSCPVG00000000452,2,-,cullin 1,protein-coding,-,-,-,cullin-1,20210212,-
87175,115900949,EZH2,-,-,-,2,-,enhancer of zeste 2 polycomb repressive complex 2 subunit,protein-coding,-,-,-,LOW QUALITY PROTEIN: histone-lysine N-methyltransferase EZH2,20201217,-
87175,115900950,CCR4,-,-,Ensembl:ENSCPVG00000005364,2,-,C-C motif chemokine receptor 4,protein-coding,-,-,-,C-C chemokine receptor type 4,20201217,-
87175,115900951,LOC115900951,-,-,Ensembl:ENSCPVG00000005276,2,-,C-C chemokine receptor type 8-like,protein-coding,-,-,-,C-C chemokine receptor type 8-like,20201217,-
87175,115900952,LOC115900952,-,-,Ensembl:ENSCPVG00000004861,2,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1-like",protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1-like",20201217,-
87175,115900953,SP8,-,-,-,2,-,Sp8 transcription factor,protein-coding,-,-,-,transcription factor Sp8,20201217,-
87175,115900954,NQO2,-,-,-,2,-,N-ribosyldihydronicotinamide:quinone reductase 2,protein-coding,-,-,-,ribosyldihydronicotinamide dehydrogenase [quinone],20201217,-
87175,115900955,ATP11A,-,-,Ensembl:ENSCPVG00000001669,1,-,ATPase phospholipid transporting 11A,protein-coding,-,-,-,probable phospholipid-transporting ATPase IH,20201217,-
87175,115900956,MACC1,-,-,-,2,-,MET transcriptional regulator MACC1,protein-coding,-,-,-,metastasis-associated in colon cancer protein 1,20201217,-
87175,115900957,GBX1,-,-,Ensembl:ENSCPVG00000007847,2,-,gastrulation brain homeobox 1,protein-coding,-,-,-,homeobox protein GBX-1,20201217,-
87175,115900958,LOC115900958,-,-,-,2,-,E3 ubiquitin-protein ligase TRIM39-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase TRIM39-like,20201217,-
87175,115900959,FAM221A,-,-,Ensembl:ENSCPVG00000002742,2,-,family with sequence similarity 221 member A,protein-coding,-,-,-,protein FAM221A,20201217,-
87175,115900960,LOC115900960,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900961,DEK,-,-,Ensembl:ENSCPVG00000000168,2,-,DEK proto-oncogene,protein-coding,-,-,-,protein DEK,20201217,-
87175,115900962,SLC30A8,-,-,Ensembl:ENSCPVG00000001210,2,-,solute carrier family 30 member 8,protein-coding,-,-,-,zinc transporter 8,20201217,-
87175,115900963,ELP2,-,-,Ensembl:ENSCPVG00000007300,2,-,elongator acetyltransferase complex subunit 2,protein-coding,-,-,-,elongator complex protein 2,20201217,-
87175,115900964,ANKRD29,-,-,Ensembl:ENSCPVG00000005267,2,-,ankyrin repeat domain 29,protein-coding,-,-,-,ankyrin repeat domain-containing protein 29,20201217,-
87175,115900965,LOC115900965,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900966,LOC115900966,-,-,-,2,-,uncharacterized LOC115900966,protein-coding,-,-,-,uncharacterized protein LOC115900966,20201217,-
87175,115900967,LRRC72,-,-,Ensembl:ENSCPVG00000004343,2,-,leucine rich repeat containing 72,protein-coding,-,-,-,leucine-rich repeat-containing protein 72,20201217,-
87175,115900968,LOC115900968,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900969,ARC,-,-,Ensembl:ENSCPVG00000004462,2,-,activity regulated cytoskeleton associated protein,protein-coding,-,-,-,activity-regulated cytoskeleton-associated protein,20210116,-
87175,115900970,BHLHE22,-,-,Ensembl:ENSCPVG00000002696,2,-,basic helix-loop-helix family member e22,protein-coding,-,-,-,class E basic helix-loop-helix protein 22,20201217,-
87175,115900971,IBA57,-,-,Ensembl:ENSCPVG00000001242,2,-,iron-sulfur cluster assembly factor IBA57,protein-coding,-,-,-,"putative transferase CAF17, mitochondrial",20201217,-
87175,115900972,TRAPPC9,-,-,-,2,-,trafficking protein particle complex subunit 9,protein-coding,-,-,-,trafficking protein particle complex subunit 9|trafficking protein particle complex 9,20210211,-
87175,115900973,GPR20,-,-,Ensembl:ENSCPVG00000004320,2,-,G protein-coupled receptor 20,protein-coding,-,-,-,G-protein coupled receptor 20,20201217,-
87175,115900974,TOP2B,-,-,Ensembl:ENSCPVG00000005137,2,-,DNA topoisomerase II beta,protein-coding,-,-,-,DNA topoisomerase 2-beta,20201217,-
87175,115900975,RARB,-,-,Ensembl:ENSCPVG00000005114,2,-,retinoic acid receptor beta,protein-coding,-,-,-,retinoic acid receptor beta,20210116,-
87175,115900976,CPA6,-,-,Ensembl:ENSCPVG00000004049,2,-,carboxypeptidase A6,protein-coding,-,-,-,carboxypeptidase A6,20201217,-
87175,115900977,LOC115900977,-,-,Ensembl:ENSCPVG00000002074,2,-,solute carrier family 22 member 13-like,protein-coding,-,-,-,solute carrier family 22 member 13-like,20201217,-
87175,115900978,CCDC102B,-,-,Ensembl:ENSCPVG00000001525,2,-,coiled-coil domain containing 102B,protein-coding,-,-,-,coiled-coil domain-containing protein 102B,20200505,-
87175,115900979,LOC115900979,-,-,-,2,-,uncharacterized LOC115900979,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC115900979,20201217,-
87175,115900980,LOC115900980,-,-,Ensembl:ENSCPVG00000000721,2,-,pituitary tumor-transforming gene 1 protein-interacting protein-like,protein-coding,-,-,-,pituitary tumor-transforming gene 1 protein-interacting protein-like,20201217,-
87175,115900981,NPSR1,-,-,Ensembl:ENSCPVG00000006821,2,-,neuropeptide S receptor 1,protein-coding,-,-,-,neuropeptide S receptor,20201217,-
87175,115900982,NIPAL2,-,-,-,2,-,NIPA like domain containing 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: NIPA-like protein 2,20201217,-
87175,115900983,PIK3R4,-,-,Ensembl:ENSCPVG00000003064,2,-,phosphoinositide-3-kinase regulatory subunit 4,protein-coding,-,-,-,phosphoinositide 3-kinase regulatory subunit 4,20201217,-
87175,115900984,AGMO,-,-,-,2,-,alkylglycerol monooxygenase,protein-coding,-,-,-,alkylglycerol monooxygenase,20201217,-
87175,115900985,ATP6V1C1,-,-,Ensembl:ENSCPVG00000001783,2,-,ATPase H+ transporting V1 subunit C1,protein-coding,-,-,-,V-type proton ATPase subunit C 1,20210212,-
87175,115900986,ADGRB1,-,-,-,2,-,adhesion G protein-coupled receptor B1,protein-coding,-,-,-,adhesion G protein-coupled receptor B1,20201217,-
87175,115900987,MTMR2,-,-,Ensembl:ENSCPVG00000000747,1,-,myotubularin related protein 2,protein-coding,-,-,-,myotubularin-related protein 2,20201217,-
87175,115900988,LOC115900988,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115900989,MAP3K8,-,-,Ensembl:ENSCPVG00000004506,2,-,mitogen-activated protein kinase kinase kinase 8,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 8,20201217,-
87175,115900990,MCUR1,-,-,-,2,-,mitochondrial calcium uniporter regulator 1,protein-coding,-,-,-,mitochondrial calcium uniporter regulator 1,20201217,-
87175,115900991,GFOD1,-,-,Ensembl:ENSCPVG00000001998,2,-,glucose-fructose oxidoreductase domain containing 1,protein-coding,-,-,-,glucose-fructose oxidoreductase domain-containing protein 1,20201217,-
87175,115900992,LOC115900992,-,-,-,2,-,zinc finger protein GLI4-like,protein-coding,-,-,-,zinc finger protein GLI4-like,20201217,-
87175,115900993,DNAJC5B,-,-,Ensembl:ENSCPVG00000002864,2,-,DnaJ heat shock protein family (Hsp40) member C5 beta,protein-coding,-,-,-,dnaJ homolog subfamily C member 5B,20201217,-
87175,115900994,ESCO1,-,-,Ensembl:ENSCPVG00000004829,2,-,establishment of sister chromatid cohesion N-acetyltransferase 1,protein-coding,-,-,-,N-acetyltransferase ESCO1,20201217,-
87175,115900995,PPP1R42,-,-,-,2,-,protein phosphatase 1 regulatory subunit 42,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 42,20201217,-
87175,115900996,WIPF3,-,-,Ensembl:ENSCPVG00000003934,2,-,WAS/WASL interacting protein family member 3,protein-coding,-,-,-,WAS/WASL-interacting protein family member 3,20201217,-
87175,115900997,CEP57,-,-,Ensembl:ENSCPVG00000000790,1,-,centrosomal protein 57,protein-coding,-,-,-,centrosomal protein of 57 kDa,20201217,-
87175,115900998,LOC115900998,-,-,Ensembl:ENSCPVG00000000262,2,-,uncharacterized LOC115900998,protein-coding,-,-,-,uncharacterized protein LOC115900998,20201217,-
87175,115900999,LOC115900999,-,-,-,2,-,kinesin-like protein KIF20A,protein-coding,-,-,-,kinesin-like protein KIF20A,20201217,-
87175,115901000,LOC115901000,-,-,-,2,-,feather beta keratin-like,protein-coding,-,-,-,feather beta keratin-like,20201217,-
87175,115901001,LOC115901001,-,-,-,2,-,cathelicidin-B1-like,protein-coding,-,-,-,cathelicidin-B1-like,20201217,-
87175,115901002,RDH10,-,-,Ensembl:ENSCPVG00000008213,2,-,retinol dehydrogenase 10,protein-coding,-,-,-,retinol dehydrogenase 10,20201217,-
87175,115901003,RPL7,-,-,Ensembl:ENSCPVG00000008202,2,-,ribosomal protein L7,protein-coding,-,-,-,60S ribosomal protein L7,20200926,-
87175,115901004,LOC115901004,-,-,-,2,-,epidermal retinol dehydrogenase 2-like,protein-coding,-,-,-,epidermal retinol dehydrogenase 2-like,20201217,-
87175,115901005,HOXA13,-,-,Ensembl:ENSCPVG00000003410,2,-,homeobox A13,protein-coding,-,-,-,homeobox protein Hox-A13,20210327,-
87175,115901006,LOC115901006,-,-,Ensembl:ENSCPVG00000003060,1,-,somatotropin-like,protein-coding,-,-,-,somatotropin-like,20201217,-
87175,115901007,ZNF706,-,-,Ensembl:ENSCPVG00000001575,2,-,zinc finger protein 706,protein-coding,-,-,-,zinc finger protein 706,20210320,-
87175,115901008,KLHL18,-,-,Ensembl:ENSCPVG00000000507,2,-,kelch like family member 18,protein-coding,-,-,-,kelch-like protein 18,20201217,-
87175,115901009,TRPS1,-,-,Ensembl:ENSCPVG00000001143,2,-,transcriptional repressor GATA binding 1,protein-coding,-,-,-,zinc finger transcription factor Trps1,20201217,-
87175,115901010,FAM110B,-,-,Ensembl:ENSCPVG00000011352|Ensembl:ENSCPVG00000011358,2,-,family with sequence similarity 110 member B,protein-coding,-,-,-,protein FAM110B,20210129,-
87175,115901011,POSTN,-,-,Ensembl:ENSCPVG00000005589,1,-,periostin,protein-coding,-,-,-,periostin,20201217,-
87175,115901012,SDHAF3,-,-,Ensembl:ENSCPVG00000002957,2,-,succinate dehydrogenase complex assembly factor 3,protein-coding,-,-,-,"succinate dehydrogenase assembly factor 3, mitochondrial",20201217,-
87175,115901013,SCGN,-,-,-,2,-,"secretagogin, EF-hand calcium binding protein",protein-coding,-,-,-,secretagogin,20210424,-
87175,115901014,TTPA,-,-,Ensembl:ENSCPVG00000002627,2,-,alpha tocopherol transfer protein,protein-coding,-,-,-,alpha-tocopherol transfer protein,20201217,-
87175,115901015,TCAIM,-,-,Ensembl:ENSCPVG00000006088,2,-,"T cell activation inhibitor, mitochondrial",protein-coding,-,-,-,"T-cell activation inhibitor, mitochondrial",20201217,-
87175,115901016,LOC115901016,-,-,-,2,-,uncharacterized LOC115901016,ncRNA,-,-,-,-,20190927,-
87175,115901017,LOC115901017,-,-,-,2,-,D-threo-3-hydroxyaspartate dehydratase-like,protein-coding,-,-,-,uncharacterized protein LOC115901017,20201217,-
87175,115901018,NBEAL2,-,-,-,2,-,neurobeachin like 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: neurobeachin-like protein 2,20201217,-
87175,115901019,LOC115901019,-,-,Ensembl:ENSCPVG00000005373,2,-,CX3C chemokine receptor 1-like,protein-coding,-,-,-,CX3C chemokine receptor 1-like,20201217,-
87175,115901020,AFG3L2,-,-,Ensembl:ENSCPVG00000001902,2,-,AFG3 like matrix AAA peptidase subunit 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: AFG3-like protein 2,20201217,-
87175,115901021,LOC115901021,-,-,Ensembl:ENSCPVG00000001917,2,-,mitogen-activated protein kinase kinase kinase 3-like,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 3-like,20201217,-
87175,115901022,SLC4A2,-,-,Ensembl:ENSCPVG00000008038,2,-,solute carrier family 4 member 2,protein-coding,-,-,-,anion exchange protein 2,20201217,-
87175,115901023,NOS3,-,-,Ensembl:ENSCPVG00000008349,2,-,nitric oxide synthase 3,protein-coding,-,-,-,"nitric oxide synthase, endothelial",20201217,-
87175,115901024,AGAP3,-,-,Ensembl:ENSCPVG00000007876,2,-,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3",protein-coding,-,-,-,"arf-GAP with GTPase, ANK repeat and PH domain-containing protein 3",20201217,-
87175,115901025,FASTK,-,-,Ensembl:ENSCPVG00000008003,2,-,Fas activated serine/threonine kinase,protein-coding,-,-,-,fas-activated serine/threonine kinase,20201217,-
87175,115901026,ABCB8,-,-,-,2,-,ATP binding cassette subfamily B member 8,protein-coding,-,-,-,"LOW QUALITY PROTEIN: ATP-binding cassette sub-family B member 8, mitochondrial",20201217,-
87175,115901027,ASIC3,-,-,Ensembl:ENSCPVG00000008194,2,-,acid sensing ion channel subunit 3,protein-coding,-,-,-,acid-sensing ion channel 3,20210306,-
87175,115901028,CDK5,-,-,Ensembl:ENSCPVG00000008147,2,-,cyclin dependent kinase 5,protein-coding,-,-,-,cyclin-dependent-like kinase 5,20201217,-
87175,115901029,TMUB1,-,-,Ensembl:ENSCPVG00000007985,2,-,transmembrane and ubiquitin like domain containing 1,protein-coding,-,-,-,transmembrane and ubiquitin-like domain-containing protein 1,20201217,-
87175,115901030,ATG9B,-,-,-,2,-,autophagy related 9B,protein-coding,-,-,-,LOW QUALITY PROTEIN: autophagy-related protein 9B,20201217,-
87175,115901031,HEPACAM2,-,-,Ensembl:ENSCPVG00000002211,2,-,HEPACAM family member 2,protein-coding,-,-,-,HEPACAM family member 2,20201217,-
