#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2662138,62680272,JT319_gp02,JT319_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680273,JT319_gp03,JT319_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680274,JT319_gp04,JT319_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680275,JT319_gp05,JT319_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680276,JT319_gp06,JT319_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680277,JT319_gp07,JT319_gp07,-,-,-,-,primase/polymerase,protein-coding,-,-,-,primase/polymerase,20210215,-
2662138,62680278,JT319_gp08,JT319_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680279,JT319_gp09,JT319_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662138,62680280,JT319_gp10,JT319_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680281,JT319_gp11,JT319_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662138,62680282,JT319_gp12,JT319_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662138,62680283,JT319_gp13,JT319_gp13,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210424,-
2662138,62680284,JT319_gp14,JT319_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2662138,62680285,JT319_gp15,JT319_gp15,-,-,-,-,superfamily II DNA/RNA helicase,protein-coding,-,-,-,superfamily II DNA/RNA helicase,20210424,-
2662138,62680286,JT319_gp16,JT319_gp16,-,-,-,-,glycoside hydrolase endolysin,protein-coding,-,-,-,glycoside hydrolase endolysin,20210424,-
2662138,62680287,JT319_gp17,JT319_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680288,JT319_gp18,JT319_gp18,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2662138,62680289,JT319_gp19,JT319_gp19,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2662138,62680290,JT319_gp20,JT319_gp20,-,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20210424,-
2662138,62680291,JT319_gp21,JT319_gp21,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2662138,62680292,JT319_gp22,JT319_gp22,-,-,-,-,prohead protein,protein-coding,-,-,-,prohead protein,20210424,-
2662138,62680293,JT319_gp23,JT319_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2662138,62680294,JT319_gp24,JT319_gp24,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2662138,62680295,JT319_gp25,JT319_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
