#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1546257,22921716,TONV_002,TONV_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921717,TONV_003,TONV_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921718,TONV_004,TONV_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921719,TONV_005,TONV_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921720,TONV_006,TONV_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921721,pif-2,TONV_007,-,-,-,-,PIF-2,protein-coding,-,-,-,PIF-2,20180816,-
1546257,22921722,TONV_008,TONV_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921723,TONV_009,TONV_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921724,TONV_010,TONV_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921725,TONV_011,TONV_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921726,TONV_012,TONV_012,-,-,-,-,DNAPol,protein-coding,-,-,-,DNAPol,20180816,-
1546257,22921727,pif-3,TONV_013,-,-,-,-,PIF-3,protein-coding,-,-,-,PIF-3,20180816,-
1546257,22921728,tk3,TONV_014,-,-,-,-,TK3,protein-coding,-,-,-,TK3,20180816,-
1546257,22921729,TONV_015,TONV_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921730,TONV_016,TONV_016,-,-,-,-,VP91/95,protein-coding,-,-,-,VP91/95,20180816,-
1546257,22921731,TONV_017,TONV_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921732,TONV_018,TONV_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921733,TONV_019,TONV_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921734,TONV_020,TONV_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921735,TONV_021,TONV_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921736,tk1,TONV_022,-,-,-,-,TK1,protein-coding,-,-,-,TK1,20180816,-
1546257,22921737,TONV_023,TONV_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921738,TONV_024,TONV_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921739,lef-4,TONV_025,-,-,-,-,LEF-4,protein-coding,-,-,-,LEF-4,20180816,-
1546257,22921740,TONV_026,TONV_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921741,TONV_027,TONV_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921742,TONV_028,TONV_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921743,TONV_029,TONV_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921744,TONV_030,TONV_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921745,TONV_031,TONV_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921746,TONV_032,TONV_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921747,TONV_033,TONV_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921748,TONV_034,TONV_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921749,TONV_035,TONV_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921750,TONV_036,TONV_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921751,TONV_037,TONV_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1546257,22921752,TONV_038,TONV_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
