#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1040645,62629732,psbA,JR077_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
1040645,62629733,trnK-UUU,JR077_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629734,matK,JR077_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1040645,62629735,rps16,JR077_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
1040645,62629736,trnQ-UUG,JR077_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629737,psbK,JR077_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1040645,62629738,psbI,JR077_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1040645,62629739,trnS-GCU,JR077_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629740,trnG-UCC,JR077_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629741,trnR-UCU,JR077_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629742,atpA,JR077_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1040645,62629743,atpF,JR077_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1040645,62629744,atpH,JR077_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1040645,62629745,atpI,JR077_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
1040645,62629746,rps2,JR077_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1040645,62629747,rpoC2,JR077_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210417,-
1040645,62629748,rpoC1,JR077_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1040645,62629749,rpoB,JR077_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
1040645,62629750,trnC-GCA,JR077_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629751,petN,JR077_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1040645,62629752,psbM,JR077_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1040645,62629753,trnD-GUC,JR077_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629754,trnY-GUA,JR077_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629755,trnE-UUC,JR077_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629756,trnT-GGU,JR077_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629757,psbD,JR077_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1040645,62629758,psbC,JR077_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
1040645,62629759,trnS-UGA,JR077_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629760,psbZ,JR077_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1040645,62629761,trnG-GCC,JR077_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629762,trnfM-CAU,JR077_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1040645,62629763,rps14,JR077_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
