#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434123,24808342,MSVAZ_RS00005,MSVAZ_RS00005,MSVAZ_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1434123,24808343,MSVAZ_RS00010,MSVAZ_RS00010,MSVAZ_0002,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20201217,-
1434123,24808344,MSVAZ_RS00015,MSVAZ_RS00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200104,-
1434123,24808345,MSVAZ_RS00020,MSVAZ_RS00020,MSVAZ_0003,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200104,-
1434123,24808346,MSVAZ_RS00025,MSVAZ_RS00025,MSVAZ_0004,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20201217,-
1434123,24808347,wecB,MSVAZ_RS00030,MSVAZ_0005,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),20201217,-
1434123,24808348,MSVAZ_RS00035,MSVAZ_RS00035,MSVAZ_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
1434123,24808349,MSVAZ_RS00040,MSVAZ_RS00040,MSVAZ_0007,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201217,-
1434123,24808352,MSVAZ_RS00055,MSVAZ_RS00055,MSVAZ_0010,-,-,-,surface layer protein B,protein-coding,-,-,-,surface layer protein B,20210327,-
1434123,24808353,MSVAZ_RS00060,MSVAZ_RS00060,MSVAZ_0011,-,-,-,transposase,protein-coding,-,-,-,transposase,20201217,-
1434123,24808354,MSVAZ_RS00065,MSVAZ_RS00065,MSVAZ_0012,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20201217,-
1434123,24808355,MSVAZ_RS00070,MSVAZ_RS00070,MSVAZ_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1434123,24808356,MSVAZ_RS00075,MSVAZ_RS00075,MSVAZ_0014,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20210605,-
1434123,24808357,MSVAZ_RS00080,MSVAZ_RS00080,MSVAZ_0015,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201217,-
1434123,24808358,MSVAZ_RS00085,MSVAZ_RS00085,MSVAZ_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
