#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
667175,62632626,trnQ(ttg),JR297_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632627,trnM(cat),JR297_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632628,ND2,JR297_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
667175,62632629,trnW(tca),JR297_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632630,trnC(gca),JR297_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632631,trnY(gta),JR297_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632632,COX1,JR297_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
667175,62632633,trnL2(taa),JR297_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632634,COX2,JR297_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
667175,62632635,trnK(ctt),JR297_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632636,trnD(gtc),JR297_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632637,ATP8,JR297_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
667175,62632638,ATP6,JR297_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
667175,62632639,COX3,JR297_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
667175,62632640,trnG(tcc),JR297_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632641,ND3,JR297_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
667175,62632642,trnA(tgc),JR297_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632643,trnR(tcg),JR297_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632644,trnN(gtt),JR297_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632645,trnS1(tct),JR297_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632646,trnE(ttc),JR297_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632647,trnF(gaa),JR297_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632648,ND5,JR297_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
667175,62632649,trnH(gtg),JR297_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632650,ND4,JR297_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
667175,62632651,ND4L,JR297_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
667175,62632652,trnT(tgt),JR297_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632653,trnP(tgg),JR297_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632654,ND6,JR297_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
667175,62632655,CYTB,JR297_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
667175,62632656,trnS2(tga),JR297_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632657,ND1,JR297_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
667175,62632658,trnL1(tag),JR297_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632659,rrnL,JR297_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
667175,62632660,trnV(tac),JR297_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
667175,62632661,rrnS,JR297_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
667175,62632662,trnI(gat),JR297_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
