#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67002,29290658,trnI (CAU),BKI20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290659,atp4,BKI20_gp39,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20200926,-
67002,29290660,nad4,BKI20_gp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
67002,29290661,cox3,BKI20_gp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20210406,-
67002,29290662,rpl10,BKI20_gp26,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20200926,-
67002,29290663,rpL2,BKI20_gp10,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20200926,-
67002,29290664,trnW (CCA),BKI20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290665,cob,BKI20_gp15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200926,-
67002,29290666,atp1,BKI20_gp13,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20200926,-
67002,29290667,trnG (GCC),BKI20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290668,nad2,BKI20_gp23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200926,-
67002,29290669,trnQ (UUG),BKI20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290670,nad9,BKI20_gp14,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20201010,-
67002,29290671,sdh4,BKI20_gp28,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20210129,-
67002,29290672,ccmFC,BKI20_gp32,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20200926,-
67002,29290673,trnM (CAU),BKI20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290674,nad1,BKI20_gp16,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200926,-
67002,29290675,rpL16,BKI20_gp07,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20201010,-
67002,29290676,rps19,BKI20_gp09,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
67002,29290677,nad6,BKI20_gp19,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200926,-
67002,29290678,trnP (UGG),BKI20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290679,trnC (GCA),BKI20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290680,ccmFN,BKI20_gp33,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20201217,-
67002,29290681,ccmB,BKI20_gp35,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20200926,-
67002,29290682,trnR (UCU),BKI20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290683,atp6,BKI20_gp20,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20201010,-
67002,29290684,cox2,BKI20_gp18,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20200926,-
67002,29290685,tatC,BKI20_gp30,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20201010,-
67002,29290686,rps14,BKI20_gp05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20200926,-
67002,29290687,atp8,BKI20_gp38,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8|ATP synthase F0 subunit 8,20200926,-
67002,29290688,trnH (GUG),BKI20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290689,ccmC,BKI20_gp34,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20200926,-
67002,29290690,rps1,BKI20_gp37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20201217,-
67002,29290691,rps7,BKI20_gp21,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
67002,29290692,rps11,BKI20_gp02,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
67002,29290693,trnV (UAC),BKI20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290694,atp9,BKI20_gp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20200919,-
67002,29290695,rpL5,BKI20_gp06,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20200926,-
67002,29290696,rps13,BKI20_gp03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20200926,-
67002,29290697,rpL6,BKI20_gp04,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20210417,-
67002,29290698,rps3,BKI20_gp08,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20200926,-
67002,29290699,sdh3,BKI20_gp27,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20200926,-
67002,29290700,trnMf (CAU),BKI20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290701,trnS (UGA),BKI20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290702,trnG (UCC),BKI20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290703,nad4L,BKI20_gp29,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
67002,29290704,nad5,BKI20_gp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200926,-
67002,29290705,trnL (UAA),BKI20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290706,rrn26,BKI20_gr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20161014,-
67002,29290707,trnK (UUU),BKI20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290708,rps2,BKI20_gp36,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
67002,29290709,trnY (GUA),BKI20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290710,rrn18,BKI20_gr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20161014,-
67002,29290711,trnE (UUC),BKI20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290712,trnA (UGC),BKI20_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290713,cox1,BKI20_gp40,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170908,-
67002,29290714,rrn5,BKI20_gr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
67002,29290715,trnL (CAA),BKI20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290716,rps12,BKI20_gp22,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
67002,29290717,trnD (GUC),BKI20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290718,trnT (GGU),BKI20_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290719,nad7,BKI20_gp11,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20200926,-
67002,29290720,nad3,BKI20_gp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
67002,29290721,trnL (UAG),BKI20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290722,trnR (ACG),BKI20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290723,trnF (GAA),BKI20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
67002,29290724,rps4,BKI20_gp31,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20200926,-
