#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
685766,24572409,ND6,ACI46_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
685766,24572410,ACI46_gt12,ACI46_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572411,ACI46_gt17,ACI46_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572412,ACI46_gt21,ACI46_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572413,ACI46_gt07,ACI46_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572414,ACI46_gt04,ACI46_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572415,ACI46_gt15,ACI46_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572416,ACI46_gt14,ACI46_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572417,COX3,ACI46_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
685766,24572418,ACI46_gt20,ACI46_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572419,ACI46_gt16,ACI46_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572420,ND4,ACI46_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
685766,24572421,ATP6,ACI46_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
685766,24572422,ACI46_gr02,ACI46_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
685766,24572423,ACI46_gt02,ACI46_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572424,ACI46_gr01,ACI46_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
685766,24572425,ACI46_gt03,ACI46_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572426,ND1,ACI46_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
685766,24572427,ACI46_gt05,ACI46_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572428,ACI46_gt06,ACI46_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572429,ND2,ACI46_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
685766,24572430,ACI46_gt08,ACI46_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572431,ACI46_gt09,ACI46_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572432,ACI46_gt10,ACI46_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572433,ACI46_gt11,ACI46_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572434,COX1,ACI46_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
685766,24572435,ACI46_gt13,ACI46_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572436,COX2,ACI46_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
685766,24572437,ATP8,ACI46_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
685766,24572438,ND3,ACI46_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
685766,24572439,ND4L,ACI46_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
685766,24572440,ACI46_gt18,ACI46_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572441,ACI46_gt19,ACI46_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572442,ND5,ACI46_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
685766,24572443,CYTB,ACI46_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
685766,24572444,ACI46_gt22,ACI46_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685766,24572445,ACI46_gt01,ACI46_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
