#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56901,14658626,ccsA,H870_p73,-,-,-,-,CcsA,protein-coding,-,-,-,-,20150626,-
56901,14658627,ndhD,H870_p72,-,-,-,-,NdhD,protein-coding,-,-,-,-,20190601,-
56901,14658628,psaC,H870_p71,-,-,-,-,PsaC,protein-coding,-,-,-,-,20170906,-
56901,14658629,ndhE,H870_p70,-,-,-,-,NdhE,protein-coding,-,-,-,-,20150626,-
56901,14658630,ndhG,H870_p69,-,-,-,-,NdhG,protein-coding,-,-,-,-,20150626,-
56901,14658631,ndhI,H870_p68,-,-,-,-,NdhI,protein-coding,-,-,-,-,20160827,-
56901,14658632,ndhA,H870_p67,-,-,-,-,NdhA,protein-coding,-,-,-,-,20150626,-
56901,14658633,ndhH,H870_p66,-,-,-,-,NdhH,protein-coding,-,-,-,-,20150711,-
56901,14658634,rps15,H870_p65,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
56901,14658635,ycf1,H870_p64,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160827,-
56901,14658636,rbcL,H870_p63,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
56901,14658637,atpE,H870_p62,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170906,-
56901,14658638,atpB,H870_p61,-,-,-,-,AtpB,protein-coding,-,-,-,-,20160813,-
56901,14658639,ndhC,H870_p60,-,-,-,-,NdhC,protein-coding,-,-,-,-,20150626,-
56901,14658640,ndhK,H870_p59,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160827,-
56901,14658641,ndhJ,H870_p58,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20150626,-
56901,14658642,rps4,H870_p57,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
56901,14658643,ycf3,H870_p56,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20160827,-
56901,14658644,psaA,H870_p55,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160325,-
56901,14658645,psaB,H870_p54,-,-,-,-,PsaB,protein-coding,-,-,-,-,20150626,-
56901,14658646,rps14,H870_p53,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
