#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175101,63355587,trnH-GUG,J2B67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355588,psbA,J2B67_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
175101,63355589,trnK-UUU,J2B67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355590,matK,J2B67_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
175101,63355591,rps16,J2B67_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
175101,63355592,trnQ-UUG,J2B67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355593,psbK,J2B67_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
175101,63355594,psbI,J2B67_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
175101,63355595,trnS-GCU,J2B67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355596,trnR-UCU,J2B67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355597,atpA,J2B67_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
175101,63355598,atpF,J2B67_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
175101,63355599,atpH,J2B67_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175101,63355600,atpI,J2B67_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
175101,63355601,rps2,J2B67_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
175101,63355602,rpoC2,J2B67_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
175101,63355603,rpoC1,J2B67_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
175101,63355604,rpoB,J2B67_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
175101,63355605,trnC-GCA,J2B67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355606,petN,J2B67_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
175101,63355607,psbM,J2B67_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
175101,63355608,trnD-GUC,J2B67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355609,trnY-GUA,J2B67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355610,trnE-UUC,J2B67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355611,trnT-GGU,J2B67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355612,psbD,J2B67_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
175101,63355613,psbC,J2B67_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
175101,63355614,trnS-UGA,J2B67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355615,psbZ,J2B67_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
175101,63355616,trnG-UCC,J2B67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355617,trnfM-CAU,J2B67_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355618,rps14,J2B67_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
175101,63355619,psaB,J2B67_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
175101,63355620,psaA,J2B67_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
175101,63355621,pafI,J2B67_pgp063,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
175101,63355622,trnS-GGA,J2B67_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355623,rps4,J2B67_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
175101,63355624,trnT-UGU,J2B67_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355625,trnL-UAA,J2B67_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355626,trnF-GAA,J2B67_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355627,ndhJ,J2B67_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
175101,63355628,ndhK,J2B67_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
175101,63355629,ndhC,J2B67_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
175101,63355630,trnV-UAC,J2B67_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355631,trnM-CAU,J2B67_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355632,atpE,J2B67_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
175101,63355633,atpB,J2B67_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
175101,63355634,rbcL,J2B67_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
175101,63355635,accD,J2B67_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
175101,63355636,psaI,J2B67_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
175101,63355637,pafII,J2B67_pgp053,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210417,-
175101,63355638,cemA,J2B67_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
175101,63355639,petA,J2B67_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
175101,63355640,psbJ,J2B67_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
175101,63355641,psbL,J2B67_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
175101,63355642,psbF,J2B67_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
175101,63355643,psbE,J2B67_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
175101,63355644,petL,J2B67_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
175101,63355645,petG,J2B67_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
175101,63355646,trnW-CCA,J2B67_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175101,63355647,trnP-UGG,J2B67_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
