#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
495764,59424519,psbA,IQI20_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
495764,59424520,trnK-UUU,IQI20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424521,matK,IQI20_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
495764,59424522,rps16,IQI20_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
495764,59424523,trnQ-UUG,IQI20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424524,psbK,IQI20_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
495764,59424525,psbI,IQI20_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
495764,59424526,trnS-GCU,IQI20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424527,psbD,IQI20_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
495764,59424528,psbC,IQI20_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
495764,59424529,trnS-UGA,IQI20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424530,psbZ,IQI20_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201112,-
495764,59424531,trnfM-CAU,IQI20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424532,trnG-UCC,IQI20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424533,trnT-GGU,IQI20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424534,trnE-UUC,IQI20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424535,trnY-GUA,IQI20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424536,trnD-GUC,IQI20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424537,psbM,IQI20_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201112,-
495764,59424538,petN,IQI20_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
495764,59424539,trnC-GCA,IQI20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424540,rpoB,IQI20_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
495764,59424541,rpoC1,IQI20_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
495764,59424542,rpoC2,IQI20_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
495764,59424543,rps2,IQI20_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
495764,59424544,atpI,IQI20_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201105,-
495764,59424545,atpH,IQI20_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
495764,59424546,atpF,IQI20_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
495764,59424547,atpA,IQI20_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
495764,59424548,trnR-UCU,IQI20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424549,trnfM-CAU,IQI20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424550,rps14,IQI20_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
495764,59424551,psaB,IQI20_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
495764,59424552,psaA,IQI20_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
495764,59424553,ycf3,IQI20_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201105,-
495764,59424554,trnS-GGA,IQI20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424555,rps4,IQI20_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
495764,59424556,trnT-UGU,IQI20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424557,trnL-UAA,IQI20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424558,trnF-GAA,IQI20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424559,ndhJ,IQI20_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
495764,59424560,ndhK,IQI20_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201111,-
495764,59424561,ndhC,IQI20_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
495764,59424562,trnV-UAC,IQI20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424563,trnM-CAU,IQI20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
495764,59424564,atpE,IQI20_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
495764,59424565,atpB,IQI20_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201102,-
495764,59424566,rbcL,IQI20_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201102,-
495764,59424567,psaI,IQI20_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
495764,59424568,ycf4,IQI20_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201102,-
495764,59424569,cemA,IQI20_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201102,-
