#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327993,16797525,Phi39:1_gp03,Phi39:1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797526,Phi39:1_gp28,Phi39:1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797527,Phi39:1_gp41,Phi39:1_gp41,-,-,-,-,helix-turn-helix domain containing protein,protein-coding,-,-,-,helix-turn-helix domain containing protein,20201221,-
1327993,16797528,Phi39:1_gp29,Phi39:1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797529,Phi39:1_gp10,Phi39:1_gp10,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201221,-
1327993,16797530,Phi39:1_gp35,Phi39:1_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797531,Phi39:1_gp04,Phi39:1_gp04,-,-,-,-,phage terminase small subunit,protein-coding,-,-,-,phage terminase small subunit,20201221,-
1327993,16797532,Phi39:1_gp06,Phi39:1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797533,Phi39:1_gp26,Phi39:1_gp26,-,-,-,-,pectate lyase,protein-coding,-,-,-,pectate lyase,20201221,-
1327993,16797534,Phi39:1_gp09,Phi39:1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797535,Phi39:1_gp12,Phi39:1_gp12,-,-,-,-,phage capsid protein,protein-coding,-,-,-,phage capsid protein,20201221,-
1327993,16797536,Phi39:1_gp02,Phi39:1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797537,Phi39:1_gp01,Phi39:1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797538,Phi39:1_gp27,Phi39:1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797539,Phi39:1_gp33,Phi39:1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797540,Phi39:1_gp16,Phi39:1_gp16,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797541,Phi39:1_gp39,Phi39:1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797542,Phi39:1_gp34,Phi39:1_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797543,Phi39:1_gp08,Phi39:1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797544,Phi39:1_gp05,Phi39:1_gp05,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20201221,-
1327993,16797545,Phi39:1_gp11,Phi39:1_gp11,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
1327993,16797546,Phi39:1_gp21,Phi39:1_gp21,-,-,-,-,phage tape measure protein,protein-coding,-,-,-,phage tape measure protein,20201221,-
1327993,16797547,Phi39:1_gp40,Phi39:1_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797548,Phi39:1_gp32,Phi39:1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797549,Phi39:1_gp48,Phi39:1_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797550,Phi39:1_gp24,Phi39:1_gp24,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797551,Phi39:1_gp37,Phi39:1_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797552,Phi39:1_gp36,Phi39:1_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797553,Phi39:1_gp13,Phi39:1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797554,Phi39:1_gp25,Phi39:1_gp25,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797555,Phi39:1_gp22,Phi39:1_gp22,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797556,Phi39:1_gp20,Phi39:1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797557,Phi39:1_gp18,Phi39:1_gp18,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797558,Phi39:1_gp17,Phi39:1_gp17,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797559,Phi39:1_gp43,Phi39:1_gp43,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20201221,-
1327993,16797560,Phi39:1_gp44,Phi39:1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797561,Phi39:1_gp23,Phi39:1_gp23,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797562,Phi39:1_gp46,Phi39:1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797563,Phi39:1_gp15,Phi39:1_gp15,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797564,Phi39:1_gp42,Phi39:1_gp42,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201221,-
1327993,16797565,Phi39:1_gp19,Phi39:1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797566,Phi39:1_gp14,Phi39:1_gp14,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1327993,16797567,Phi39:1_gp31,Phi39:1_gp31,-,-,-,-,putative alpha-amylase,protein-coding,-,-,-,putative alpha-amylase,20201221,-
1327993,16797568,Phi39:1_gp47,Phi39:1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797569,Phi39:1_gp30,Phi39:1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797570,Phi39:1_gp38,Phi39:1_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797571,Phi39:1_gp45,Phi39:1_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16797572,Phi39:1_gp07,Phi39:1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327993,16830618,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
