#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85856,13435884,psbA,MagndeCp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160827,-
85856,13435885,trnK-UUU,MagndeCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435886,matK,MagndeCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
85856,13435887,rps16,MagndeCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
85856,13435888,trnQ-UUG,MagndeCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435889,psbK,MagndeCp004,-,-,-,-,PsbK,protein-coding,-,-,-,-,20150626,-
85856,13435890,psbI,MagndeCp005,-,-,-,-,PsbI,protein-coding,-,-,-,-,20150626,-
85856,13435891,trnS-GCU,MagndeCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435892,trnG-UCC,MagndeCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435893,trnR-UCU,MagndeCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
85856,13435894,atpA,MagndeCp006,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170906,-
85856,13435895,atpF,MagndeCp007,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170906,-
85856,13435896,atpH,MagndeCp008,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160325,-
85856,13435897,atpI,MagndeCp009,-,-,-,-,AtpI,protein-coding,-,-,-,-,20150626,-
85856,13435898,rps2,MagndeCp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
85856,13435899,rpoC2,MagndeCp011,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170906,-
85856,13435900,rpoC1,MagndeCp012,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170906,-
85856,13435901,rpoB,MagndeCp013,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170906,-
85856,13435902,trnC-GCA,MagndeCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120810,-
