#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1641793,60463000,trnF,I9890_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463001,trnS,I9890_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463002,trnH,I9890_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463003,CYTB,I9890_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1641793,60463004,trnW,I9890_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463005,trnI,I9890_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463006,trnT,I9890_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463007,trnE,I9890_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463008,trnK,I9890_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463009,trnG,I9890_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463010,COX3,I9890_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1641793,60463011,ND4,I9890_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1641793,60463012,ND1,I9890_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1641793,60463013,trnR,I9890_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463014,ATP6,I9890_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1641793,60463015,trnD,I9890_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463016,trnQ,I9890_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463017,trnC,I9890_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463018,COX1,I9890_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1641793,60463019,trnM,I9890_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463020,COX2,I9890_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1641793,60463021,I9890_mgr01,I9890_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1641793,60463022,ND5,I9890_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1641793,60463023,ND4L,I9890_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1641793,60463024,ND6,I9890_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1641793,60463025,ATP8,I9890_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1641793,60463026,trnA,I9890_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463027,trnS,I9890_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463028,ND2,I9890_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1641793,60463029,I9890_mgr02,I9890_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1641793,60463030,trnP,I9890_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463031,trnN,I9890_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463032,trnY,I9890_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463033,trnL,I9890_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463034,ND3,I9890_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1641793,60463035,trnV,I9890_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1641793,60463036,trnV,I9890_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
