#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500797,65073097,2,KMD61_gp02,SEA_WHEEHEIM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073098,3,KMD61_gp03,SEA_WHEEHEIM_3,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20210607,-
2500797,65073099,4,KMD61_gp04,SEA_WHEEHEIM_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073100,5,KMD61_gp05,SEA_WHEEHEIM_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073101,6,KMD61_gp06,SEA_WHEEHEIM_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073102,7,KMD61_gt01,SEA_WHEEHEIM_7,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
2500797,65073103,8,KMD61_gp36,SEA_WHEEHEIM_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073104,9,KMD61_gp35,SEA_WHEEHEIM_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073105,10,KMD61_gp34,SEA_WHEEHEIM_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073106,11,KMD61_gp33,SEA_WHEEHEIM_11,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
2500797,65073107,12,KMD61_gp32,SEA_WHEEHEIM_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500797,65073108,13,KMD61_gp31,SEA_WHEEHEIM_13,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210607,-
