#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
549446,6803782,LMA2_gp07_1,LMA2_gp07_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803783,LMA2_gp90,LMA2_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803784,LMA2_gp63,LMA2_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803785,LMA2_gp87,LMA2_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803786,LMA2_gp14,LMA2_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803787,LMA2_gp22,LMA2_gp22,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
549446,6803788,LMA2_gp20,LMA2_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803789,LMA2_gp06,LMA2_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803790,LMA2_gp86,LMA2_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803791,LMA2_gp11,LMA2_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803792,LMA2_gp58,LMA2_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803793,LMA2_gp21,LMA2_gp21,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210403,-
549446,6803794,LMA2_gp09,LMA2_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
549446,6803795,LMA2_gp38,LMA2_gp38,-,-,-,-,putative lytic tail protein,protein-coding,-,-,-,putative lytic tail protein,20201003,-
549446,6803796,LMA2_gp60,LMA2_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803797,LMA2_gp57,LMA2_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803798,LMA2_gp23,LMA2_gp23,-,-,-,-,putative major structural protein,protein-coding,-,-,-,putative major structural protein,20210403,-
549446,6803799,LMA2_gp49,LMA2_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803800,LMA2_gp15,LMA2_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803801,LMA2_gp12,LMA2_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803802,LMA2_gp31,LMA2_gp31,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
549446,6803803,LMA2_gp19,LMA2_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
549446,6803804,LMA2_gp47,LMA2_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803805,LMA2_gp36,LMA2_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803806,LMA2_gp08,LMA2_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803807,LMA2_gp55,LMA2_gp55,-,-,-,-,"putative DNA polymerase III, alpha subunit",protein-coding,-,-,-,"putative DNA polymerase III, alpha subunit",20200629,-
549446,6803808,LMA2_gp03,LMA2_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803809,LMA2_gp83,LMA2_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803810,LMA2_gp72,LMA2_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803811,LMA2_gp27,LMA2_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
549446,6803812,LMA2_gp53,LMA2_gp53,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200629,-
549446,6803813,LMA2_gp89,LMA2_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
