#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587521,32955013,psbA,CDC82_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587521,32955014,trnK-UUU,CDC82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955015,matK,CDC82_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
587521,32955016,rps16,CDC82_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587521,32955017,trnQ-UUG,CDC82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955018,psbK,CDC82_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587521,32955019,psbI,CDC82_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587521,32955020,trnS-GCU,CDC82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955021,trnC-GCA,CDC82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955022,petN,CDC82_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587521,32955023,psbM,CDC82_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587521,32955024,trnD-GUC,CDC82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955025,trnY-GUA,CDC82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955026,rpoB,CDC82_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587521,32955027,rpoC1,CDC82_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587521,32955028,rpoC2,CDC82_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587521,32955029,rps2,CDC82_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587521,32955030,atpI,CDC82_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587521,32955031,atpH,CDC82_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587521,32955032,atpF,CDC82_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587521,32955033,atpA,CDC82_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587521,32955034,trnR-UCU,CDC82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955035,trnG-UCC,CDC82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955036,trnT-GGU,CDC82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955037,psbD,CDC82_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587521,32955038,psbC,CDC82_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587521,32955039,trnS-UGA,CDC82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955040,psbZ,CDC82_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587521,32955041,trnG-UCC,CDC82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955042,trnfM-CAU,CDC82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955043,rps14,CDC82_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587521,32955044,psaB,CDC82_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587521,32955045,psaA,CDC82_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587521,32955046,ycf3,CDC82_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587521,32955047,trnS-GCU,CDC82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955048,rps4,CDC82_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587521,32955049,trnT-UGU,CDC82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955050,trnL-UAA,CDC82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955051,trnF-GAA,CDC82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955052,ndhJ,CDC82_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587521,32955053,ndhK,CDC82_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
587521,32955054,ndhC,CDC82_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587521,32955055,trnV-UAC,CDC82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955056,trnM-CAU,CDC82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955057,atpE,CDC82_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587521,32955058,atpB,CDC82_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587521,32955059,rbcL,CDC82_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
587521,32955060,accD,CDC82_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587521,32955061,psaI,CDC82_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
587521,32955062,ycf4,CDC82_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
587521,32955063,cemA,CDC82_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
587521,32955064,petA,CDC82_pgp054,-,-,-,-,component of cytochrome b6f complex,protein-coding,-,-,-,-,20170908,-
587521,32955065,psbJ,CDC82_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
587521,32955066,psbL,CDC82_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
587521,32955067,psbF,CDC82_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
587521,32955068,psbE,CDC82_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
587521,32955069,petL,CDC82_pgp049,-,-,-,-,cytochrome bf complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
587521,32955070,petG,CDC82_pgp048,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,-,20210212,-
587521,32955071,trnW-CCA,CDC82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587521,32955072,trnP-UGG,CDC82_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
