#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105383,54595633,psbA,HJD85_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210116,-
105383,54595634,trnK-UUU,HJD85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595635,matK,HJD85_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
105383,54595636,rps16,HJD85_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
105383,54595637,trnQ-UUG,HJD85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595638,psbK,HJD85_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
105383,54595639,psbI,HJD85_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
105383,54595640,trnS-GCU,HJD85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595641,trnG-GCC,HJD85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595642,trnR-UCU,HJD85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595643,atpA,HJD85_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
105383,54595644,atpF,HJD85_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
105383,54595645,atpH,HJD85_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
105383,54595646,atpI,HJD85_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
105383,54595647,rps2,HJD85_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
105383,54595648,rpoC2,HJD85_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
105383,54595649,rpoC1,HJD85_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
105383,54595650,rpoB,HJD85_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
105383,54595651,trnC-GCA,HJD85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595652,petN,HJD85_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
105383,54595653,psbM,HJD85_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
105383,54595654,trnD-GUC,HJD85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595655,trnY-GUA,HJD85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595656,trnE-UUC,HJD85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595657,trnT-GGU,HJD85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595658,psbD,HJD85_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
105383,54595659,psbC,HJD85_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
105383,54595660,trnS-UGA,HJD85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595661,psbZ; lhbA,HJD85_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
105383,54595662,trnG-UCC,HJD85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595663,trnfM-CAU,HJD85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595664,rps14,HJD85_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
105383,54595665,psaB,HJD85_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
105383,54595666,psaA,HJD85_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
105383,54595667,ycf3,HJD85_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
105383,54595668,trnS-GGA,HJD85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595669,rps4,HJD85_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
105383,54595670,trnT-UGU,HJD85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595671,trnL-UAA,HJD85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595672,trnF-GAA,HJD85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595673,ndhJ,HJD85_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
105383,54595674,ndhK,HJD85_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
105383,54595675,ndhC,HJD85_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210403,-
105383,54595676,trnV-UAC,HJD85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595677,trnM-CAU,HJD85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105383,54595678,atpE,HJD85_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
105383,54595679,atpB,HJD85_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
105383,54595680,rbcL,HJD85_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
