#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8014,10322900,LOC10322900,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160813,-
8014,10322901,LOC10322901,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160813,-
8014,10322902,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201003,-
8014,10322903,LOC10322903,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20150626,-
8014,10322904,LOC10322904,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20150626,-
8014,10322905,LOC10322905,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160813,-
8014,10322906,LOC10322906,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20150626,-
8014,10322907,LOC10322907,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
8014,10322908,LOC10322908,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160813,-
8014,10322909,LOC10322909,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160813,-
8014,10322910,LOC10322910,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20150626,-
8014,10322911,LOC10322911,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20150626,-
8014,10322912,LOC10322912,-,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20150626,-
