#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
582372,17081014,psbA,EPAT_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
582372,17081015,EPAT_CP_t002,EPAT_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081016,matK,EPAT_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
582372,17081017,rps16,EPAT_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
582372,17081018,EPAT_CP_t003,EPAT_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081019,psbK,EPAT_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
582372,17081020,psbI,EPAT_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
582372,17081021,EPAT_CP_t004,EPAT_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081022,EPAT_CP_t005,EPAT_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081023,EPAT_CP_t006,EPAT_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081024,atpA,EPAT_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
582372,17081025,atpF,EPAT_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
582372,17081026,atpH,EPAT_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
582372,17081027,atpI,EPAT_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
582372,17081028,rps2,EPAT_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
582372,17081029,rpoC2,EPAT_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
582372,17081030,rpoC1,EPAT_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
582372,17081031,rpoB,EPAT_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
582372,17081032,EPAT_CP_t007,EPAT_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081033,petN,EPAT_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
582372,17081034,psbM,EPAT_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
582372,17081035,EPAT_CP_t008,EPAT_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081036,EPAT_CP_t009,EPAT_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081037,EPAT_CP_t010,EPAT_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081038,EPAT_CP_t011,EPAT_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081039,psbD,EPAT_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
582372,17081040,psbC,EPAT_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160325,-
582372,17081041,EPAT_CP_t012,EPAT_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081042,psbZ,EPAT_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
582372,17081043,EPAT_CP_t013,EPAT_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081044,EPAT_CP_t014,EPAT_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081045,rps14,EPAT_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
582372,17081046,psaB,EPAT_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
582372,17081047,psaA,EPAT_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
582372,17081048,ycf3,EPAT_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
582372,17081049,EPAT_CP_t015,EPAT_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081050,rps4,EPAT_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
582372,17081051,EPAT_CP_t016,EPAT_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081052,EPAT_CP_t017,EPAT_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081053,EPAT_CP_t018,EPAT_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081054,ndhJ,EPAT_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
582372,17081055,ndhK,EPAT_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160827,-
582372,17081056,ndhC,EPAT_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
582372,17081057,EPAT_CP_t019,EPAT_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081058,EPAT_CP_t020,EPAT_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
582372,17081059,atpE,EPAT_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
582372,17081060,atpB,EPAT_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
582372,17081061,rbcL,EPAT_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
582372,17081062,accD,EPAT_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
582372,17081063,psaI,EPAT_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
582372,17081064,ycf4,EPAT_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
582372,17081065,cemA,EPAT_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
