#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1507972,26831935,trnI,AYB70_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831936,trnQ,AYB70_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831937,ND2,AYB70_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1507972,26831938,trnW,AYB70_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831939,trnC,AYB70_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831940,trnY,AYB70_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831941,COX1,AYB70_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1507972,26831942,trnL2(UUR),AYB70_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831943,COX2,AYB70_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1507972,26831944,trnK,AYB70_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831945,trnD,AYB70_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831946,ATP8,AYB70_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1507972,26831947,ATP6,AYB70_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1507972,26831948,COX3,AYB70_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1507972,26831949,trnG,AYB70_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831950,ND3,AYB70_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1507972,26831951,trnA,AYB70_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831952,trnR,AYB70_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831953,trnN,AYB70_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831954,trnS1(AGN),AYB70_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831955,trnE,AYB70_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831956,trnF,AYB70_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831957,ND5,AYB70_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1507972,26831958,trnH,AYB70_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831959,ND4,AYB70_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1507972,26831960,ND4L,AYB70_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1507972,26831961,trnT,AYB70_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831962,trnP,AYB70_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831963,ND6,AYB70_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1507972,26831964,CYTB,AYB70_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1507972,26831965,trnS2(UCN),AYB70_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831966,ND1,AYB70_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1507972,26831967,trnL1(CUN),AYB70_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831968,AYB70_gr02,AYB70_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1507972,26831969,AYB70_gr01,AYB70_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1507972,26831970,trnV,AYB70_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1507972,26831971,trnM,AYB70_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
