#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034127,60323692,2,I5G89_gp02,ADEPHAGIA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323693,3,I5G89_gp03,ADEPHAGIA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323694,4,I5G89_gp04,ADEPHAGIA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323695,5,I5G89_gt01,ADEPHAGIA_5,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
1034127,60323696,6,I5G89_gp94,ADEPHAGIA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323697,7,I5G89_gp93,ADEPHAGIA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323698,8,I5G89_gp92,ADEPHAGIA_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210406,-
1034127,60323699,9,I5G89_gp91,ADEPHAGIA_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1034127,60323700,10,I5G89_gp90,ADEPHAGIA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1034127,60323701,11,I5G89_gp89,ADEPHAGIA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323702,12,I5G89_gp88,ADEPHAGIA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323703,13,I5G89_gp87,ADEPHAGIA_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210406,-
1034127,60323704,14,I5G89_gp86,ADEPHAGIA_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
1034127,60323705,15,I5G89_gp85,ADEPHAGIA_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
1034127,60323706,16,I5G89_gp84,ADEPHAGIA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323707,17,I5G89_gp83,ADEPHAGIA_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
1034127,60323708,18,I5G89_gp82,ADEPHAGIA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323709,20,I5G89_gp80,ADEPHAGIA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1034127,60323710,21,I5G89_gp79,ADEPHAGIA_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210406,-
1034127,60323711,19,I5G89_gp81,ADEPHAGIA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323712,22,I5G89_gp78,ADEPHAGIA_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1034127,60323713,23,I5G89_gp77,ADEPHAGIA_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1034127,60323714,24,I5G89_gp76,ADEPHAGIA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1034127,60323715,25,I5G89_gp75,ADEPHAGIA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
