#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1651196,65105709,KNT12_gp070,KNT12_gp070,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651196,65105710,KNT12_gp071,KNT12_gp071,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651196,65105711,uvsW,KNT12_gp072,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
1651196,65105712,inh,KNT12_gp073,-,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210607,-
1651196,65105713,hoc,KNT12_gp074,-,-,-,-,large head outer capsid protein,protein-coding,-,-,-,large head outer capsid protein,20210607,-
1651196,65105714,KNT12_gp075,KNT12_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105715,KNT12_gp078,KNT12_gp078,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210607,-
1651196,65105716,KNT12_gp203,KNT12_gp203,-,-,-,-,lysozyme murein hydrolase,protein-coding,-,-,-,lysozyme murein hydrolase,20210607,-
1651196,65105717,KNT12_gp201,KNT12_gp201,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105718,KNT12_gp195,KNT12_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105719,KNT12_gp173,KNT12_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105720,KNT12_gp171,KNT12_gp171,-,-,-,-,recombination endonuclease VII,protein-coding,-,-,-,recombination endonuclease VII,20210607,-
1651196,65105721,nrdG,KNT12_gp169,-,-,-,-,ribonucleotide reductase of class III (anaerobic) activating protein,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) activating protein,20210607,-
1651196,65105722,KNT12_gp168,KNT12_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105723,KNT12_gp157,KNT12_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105724,KNT12_gp149,KNT12_gp149,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210607,-
1651196,65105725,KNT12_gp145,KNT12_gp145,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210607,-
1651196,65105726,KNT12_gp137,KNT12_gp137,-,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210607,-
1651196,65105727,KNT12_gp130,KNT12_gp130,-,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20210607,-
1651196,65105728,KNT12_gp122,KNT12_gp122,-,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210607,-
1651196,65105729,dda,KNT12_gp120,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
1651196,65105730,dexA,KNT12_gp119,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210607,-
1651196,65105731,KNT12_gp118,KNT12_gp118,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
1651196,65105732,KNT12_gp112,KNT12_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105733,KNT12_gt002,KNT12_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651196,65105734,KNT12_gp212,KNT12_gp212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105735,KNT12_gp211,KNT12_gp211,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105736,KNT12_gp002,KNT12_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105737,KNT12_gp003,KNT12_gp003,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210607,-
1651196,65105738,rIIA,KNT12_gp004,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210607,-
1651196,65105739,KNT12_gp006,KNT12_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105740,denB,KNT12_gp007,-,-,-,-,DNA endonuclease IV,protein-coding,-,-,-,DNA endonuclease IV,20210607,-
1651196,65105741,KNT12_gp009,KNT12_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105742,ndd,KNT12_gp010,-,-,-,-,nucleoid disruption protein,protein-coding,-,-,-,nucleoid disruption protein,20210607,-
1651196,65105743,KNT12_gp012,KNT12_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105744,KNT12_gp013,KNT12_gp013,-,-,-,-,DNA topisomerase II medium subunit,protein-coding,-,-,-,DNA topisomerase II medium subunit,20210607,-
1651196,65105745,motA,KNT12_gp014,-,-,-,-,activator of middle period transcription,protein-coding,-,-,-,activator of middle period transcription,20210607,-
1651196,65105746,KNT12_gp016,KNT12_gp016,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651196,65105747,KNT12_gp017,KNT12_gp017,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651196,65105748,KNT12_gp018,KNT12_gp018,-,-,-,-,anti-restriction nuclease,protein-coding,-,-,-,anti-restriction nuclease,20210607,-
1651196,65105749,KNT12_gp019,KNT12_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105750,KNT12_gp020,KNT12_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105751,asiA,KNT12_gp021,-,-,-,-,anti-sigma 70 protein,protein-coding,-,-,-,anti-sigma 70 protein,20210607,-
1651196,65105752,KNT12_gp023,KNT12_gp023,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
1651196,65105753,KNT12_gp024,KNT12_gp024,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210607,-
1651196,65105754,KNT12_gp025,KNT12_gp025,-,-,-,-,tail connector protein,protein-coding,-,-,-,tail connector protein,20210607,-
1651196,65105755,KNT12_gp026,KNT12_gp026,-,-,-,-,tail connector protein,protein-coding,-,-,-,tail connector protein,20210607,-
1651196,65105756,KNT12_gp027,KNT12_gp027,-,-,-,-,putative long tail fiber proximal subunit,protein-coding,-,-,-,putative long tail fiber proximal subunit,20210607,-
1651196,65105757,KNT12_gp028,KNT12_gp028,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20210607,-
1651196,65105758,dsbA,KNT12_gp029,-,-,-,-,double-stranded DNA-binding protein,protein-coding,-,-,-,double-stranded DNA-binding protein,20210607,-
1651196,65105759,KNT12_gp031,KNT12_gp031,-,-,-,-,helicase loading protein,protein-coding,-,-,-,helicase loading protein,20210607,-
1651196,65105760,KNT12_gp032,KNT12_gp032,-,-,-,-,single stranded DNA binding protein,protein-coding,-,-,-,single stranded DNA binding protein,20210607,-
1651196,65105761,KNT12_gp033,KNT12_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105762,frd,KNT12_gp034,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210607,-
1651196,65105763,KNT12_gp036,KNT12_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
1651196,65105764,nrdA,KNT12_gp037,-,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,protein-coding,-,-,-,ribonucleotide reductase of class Ia (aerobic) alpha subunit,20210607,-
1651196,65105765,denA,KNT12_gp039,-,-,-,-,endonuclease II,protein-coding,-,-,-,endonuclease II,20210607,-
1651196,65105766,KNT12_gp042,KNT12_gp042,-,-,-,-,spanin Rz,protein-coding,-,-,-,spanin Rz,20210607,-
1651196,65105767,KNT12_gp043,KNT12_gp043,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20210607,-
1651196,65105768,KNT12_gp044,KNT12_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105769,KNT12_gp045,KNT12_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105770,pseT,KNT12_gp046,-,-,-,-,3'-phosphatase 5'-polynucleotide kinase,protein-coding,-,-,-,3'-phosphatase 5'-polynucleotide kinase,20210607,-
1651196,65105771,KNT12_gp048,KNT12_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105772,KNT12_gp049,KNT12_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105773,KNT12_gp050,KNT12_gp050,-,-,-,-,2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha,protein-coding,-,-,-,2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha,20210607,-
1651196,65105774,KNT12_gp051,KNT12_gp051,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210609,-
1651196,65105775,KNT12_gp052,KNT12_gp052,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
1651196,65105776,KNT12_gp053,KNT12_gp053,-,-,-,-,head assembly chaperone protein,protein-coding,-,-,-,head assembly chaperone protein,20210612,-
1651196,65105777,rIII,KNT12_gp054,-,-,-,-,rIII lysis inhibitor accessory,protein-coding,-,-,-,rIII lysis inhibitor accessory,20210607,-
1651196,65105778,KNT12_gp056,KNT12_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105779,KNT12_gp057,KNT12_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105780,KNT12_gp058,KNT12_gp058,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
1651196,65105781,alt,KNT12_gp059,-,-,-,-,RNA polymerase-ADP-ribosyltransferase Alt,protein-coding,-,-,-,RNA polymerase-ADP-ribosyltransferase Alt,20210607,-
1651196,65105782,KNT12_gp061,KNT12_gp061,-,-,-,-,baseplate tail tube initiator,protein-coding,-,-,-,baseplate tail tube initiator,20210607,-
1651196,65105783,KNT12_gp062,KNT12_gp062,-,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210607,-
1651196,65105784,KNT12_gp063,KNT12_gp063,-,-,-,-,baseplate hub subunit tail length determinator,protein-coding,-,-,-,baseplate hub subunit tail length determinator,20210607,-
1651196,65105785,KNT12_gp064,KNT12_gp064,-,-,-,-,baseplate hub distal subunit,protein-coding,-,-,-,baseplate hub distal subunit,20210607,-
1651196,65105786,KNT12_gp065,KNT12_gp065,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
1651196,65105787,KNT12_gp066,KNT12_gp066,-,-,-,-,baseplate hub assembly protein,protein-coding,-,-,-,baseplate hub assembly protein,20210607,-
1651196,65105788,KNT12_gp067,KNT12_gp067,-,-,-,-,baseplate hub assembly chaperone (T4-like gp26),protein-coding,-,-,-,baseplate hub assembly chaperone (T4-like gp26),20210607,-
1651196,65105789,KNT12_gp068,KNT12_gp068,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
1651196,65105790,uvsY,KNT12_gp069,-,-,-,-,recombination repair and ssDNA-binding protein,protein-coding,-,-,-,recombination repair and ssDNA-binding protein,20210607,-
1651196,65105791,KNT12_gp076,KNT12_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105792,rnlB,KNT12_gp077,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210607,-
1651196,65105793,KNT12_gp079,KNT12_gp079,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
1651196,65105794,KNT12_gp080,KNT12_gp080,-,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210607,-
1651196,65105795,KNT12_gp081,KNT12_gp081,-,-,-,-,prohead core scaffolding protein and protease,protein-coding,-,-,-,prohead core scaffolding protein and protease,20210607,-
1651196,65105796,KNT12_gp082,KNT12_gp082,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
1651196,65105797,KNT12_gp083,KNT12_gp083,-,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
1651196,65105798,KNT12_gp084,KNT12_gp084,-,-,-,-,portal vertex of the head,protein-coding,-,-,-,portal vertex of the head,20210607,-
1651196,65105799,KNT12_gp085,KNT12_gp085,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210607,-
1651196,65105800,KNT12_gp086,KNT12_gp086,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210607,-
1651196,65105801,KNT12_gp087,KNT12_gp087,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
1651196,65105802,KNT12_gp088,KNT12_gp088,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
1651196,65105803,KNT12_gp089,KNT12_gp089,-,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20210607,-
1651196,65105804,KNT12_gp090,KNT12_gp090,-,-,-,-,head completion neck hetero-dimeric protein,protein-coding,-,-,-,head completion neck hetero-dimeric protein,20210607,-
1651196,65105805,KNT12_gp091,KNT12_gp091,-,-,-,-,head completion neck hetero-dimeric protein,protein-coding,-,-,-,head completion neck hetero-dimeric protein,20210607,-
1651196,65105806,KNT12_gp092,KNT12_gp092,-,-,-,-,short tail fiber protein T4-like Gp12,protein-coding,-,-,-,short tail fiber protein T4-like Gp12,20210607,-
1651196,65105807,KNT12_gp093,KNT12_gp093,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
1651196,65105808,KNT12_gp094,KNT12_gp094,-,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210609,-
1651196,65105809,KNT12_gp095,KNT12_gp095,-,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210609,-
1651196,65105810,KNT12_gp096,KNT12_gp096,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
1651196,65105811,KNT12_gp097,KNT12_gp097,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
1651196,65105812,KNT12_gp098,KNT12_gp098,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
1651196,65105813,KNT12_gp099,KNT12_gp099,-,-,-,-,phospholipase,protein-coding,-,-,-,phospholipase,20210607,-
1651196,65105814,KNT12_gp100,KNT12_gp100,-,-,-,-,baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,baseplate hub subunit and tail lysozyme,20210607,-
1651196,65105815,KNT12_gp101,KNT12_gp101,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210607,-
1651196,65105816,KNT12_gp102,KNT12_gp102,-,-,-,-,DNA end protector during packaging,protein-coding,-,-,-,DNA end protector during packaging,20210607,-
1651196,65105817,KNT12_gp103,KNT12_gp103,-,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20210607,-
1651196,65105818,KNT12_gp104,KNT12_gp104,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20210607,-
1651196,65105819,KNT12_gp105,KNT12_gp105,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210607,-
1651196,65105820,KNT12_gp106,KNT12_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105821,KNT12_gp107,KNT12_gp107,-,-,-,-,internal head protein with nuclease inhibitor activity,protein-coding,-,-,-,internal head protein with nuclease inhibitor activity,20210607,-
1651196,65105822,KNT12_gp108,KNT12_gp108,-,-,-,-,internal head protein 7,protein-coding,-,-,-,internal head protein 7,20210607,-
1651196,65105823,KNT12_gp109,KNT12_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105824,KNT12_gp110,KNT12_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105825,KNT12_gt001,KNT12_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
1651196,65105826,KNT12_gs001,KNT12_gs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210607,-
1651196,65105827,KNT12_gp210,KNT12_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105828,KNT12_gp209,KNT12_gp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105829,KNT12_gp208,KNT12_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105830,KNT12_gp207,KNT12_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105831,KNT12_gp206,KNT12_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105832,KNT12_gp205,KNT12_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105833,nudE,KNT12_gp204,-,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20210607,-
1651196,65105834,denV,KNT12_gp202,-,-,-,-,endonuclease V N-glycosylase UV repair enzyme,protein-coding,-,-,-,endonuclease V N-glycosylase UV repair enzyme,20210607,-
1651196,65105835,KNT12_gp200,KNT12_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105836,KNT12_gp199,KNT12_gp199,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20210607,-
1651196,65105837,KNT12_gp198,KNT12_gp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105838,KNT12_gp197,KNT12_gp197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105839,regB,KNT12_gp196,-,-,-,-,site-specific RNA endonuclease,protein-coding,-,-,-,site-specific RNA endonuclease,20210607,-
1651196,65105840,KNT12_gp194,KNT12_gp194,-,-,-,-,valyl-tRNA synthetase modifier,protein-coding,-,-,-,valyl-tRNA synthetase modifier,20210607,-
1651196,65105841,KNT12_gp193,KNT12_gp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105842,KNT12_gp192,KNT12_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105843,KNT12_gp191,KNT12_gp191,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210607,-
1651196,65105844,KNT12_gp190,KNT12_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105845,KNT12_gp189,KNT12_gp189,-,-,-,-,putative lysis inhibition regulator,protein-coding,-,-,-,putative lysis inhibition regulator,20210609,-
1651196,65105846,KNT12_gp188,KNT12_gp188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105847,KNT12_gp187,KNT12_gp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105848,KNT12_gp186,KNT12_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105849,KNT12_gp185,KNT12_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105850,KNT12_gp184,KNT12_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105851,KNT12_gp183,KNT12_gp183,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105852,KNT12_gp182,KNT12_gp182,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105853,KNT12_gp181,KNT12_gp181,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105854,KNT12_gp180,KNT12_gp180,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105855,KNT12_gp179,KNT12_gp179,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105856,KNT12_gp178,KNT12_gp178,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105857,KNT12_gp177,KNT12_gp177,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105858,KNT12_gp176,KNT12_gp176,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105859,KNT12_gp175,KNT12_gp175,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105860,nrdC,KNT12_gp174,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
1651196,65105861,pin,KNT12_gp172,-,-,-,-,protease inhibitor,protein-coding,-,-,-,protease inhibitor,20210607,-
1651196,65105862,nrdD,KNT12_gp170,-,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,protein-coding,-,-,-,ribonucleotide reductase of class III (anaerobic) large subunit,20210609,-
1651196,65105863,KNT12_gp167,KNT12_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105864,KNT12_gp166,KNT12_gp166,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210607,-
1651196,65105865,KNT12_gp165,KNT12_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105866,KNT12_gp164,KNT12_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105867,KNT12_gp163,KNT12_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105868,KNT12_gp162,KNT12_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105869,KNT12_gp161,KNT12_gp161,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105870,KNT12_gp160,KNT12_gp160,-,-,-,-,RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,RNA polymerase sigma factor for late transcription,20210607,-
1651196,65105871,KNT12_gp159,KNT12_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105872,KNT12_gp158,KNT12_gp158,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20210607,-
1651196,65105873,KNT12_gp156,KNT12_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105874,KNT12_gp155,KNT12_gp155,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20210607,-
1651196,65105875,KNT12_gp154,KNT12_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105876,KNT12_gp153,KNT12_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105877,KNT12_gp152,KNT12_gp152,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20210607,-
1651196,65105878,KNT12_gp151,KNT12_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1651196,65105879,rpbA,KNT12_gp150,-,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20210607,-
1651196,65105880,KNT12_gp148,KNT12_gp148,-,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,protein-coding,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,20210607,-
1651196,65105881,KNT12_gp147,KNT12_gp147,-,-,-,-,DNA polymerase clamp loader small subunit,protein-coding,-,-,-,DNA polymerase clamp loader small subunit,20210607,-
1651196,65105882,regA,KNT12_gp146,-,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210607,-
1651196,65105883,KNT12_gp144,KNT12_gp144,-,-,-,-,arabinose 5-phosphate isomerase,protein-coding,-,-,-,arabinose 5-phosphate isomerase,20210607,-
1651196,65105884,KNT12_gp143,KNT12_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
