#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
548914,26196621,E44,AS018_gp119,-,-,-,-,putative nuclear immediate-early transcriptional transactivator ORF-L,protein-coding,-,-,-,putative nuclear immediate-early transcriptional transactivator ORF-L,20200104,-
548914,26196622,E44A,AS018_gp120,-,-,-,-,protein ORF-S,protein-coding,-,-,-,protein ORF-S,20200104,-
548914,26196623,E13,AS018_gp025,-,-,-,-,protein E13,protein-coding,-,-,-,protein E13,20200104,-
548914,26196624,E17A,AS018_gp033,-,-,-,-,protein E17A,protein-coding,-,-,-,protein E17A,20200104,-
548914,26196625,E18,AS018_gp034,-,-,-,-,protein E18,protein-coding,-,-,-,protein E18,20200104,-
548914,26196626,E19,AS018_gp036,-,-,-,-,protein ORF-F2,protein-coding,-,-,-,protein ORF-F2,20200104,-
548914,26196627,U14.5,AS018_gp054,-,-,-,-,protein U14.5,protein-coding,-,-,-,protein U14.5,20200104,-
548914,26196628,E20A,AS018_gp039,-,-,-,-,protein E20A,protein-coding,-,-,-,protein E20A,20200104,-
548914,26196629,E26,AS018_gp045,-,-,-,-,G protein coupled receptor-3,protein-coding,-,-,-,G protein coupled receptor-3,20200104,-
548914,26196630,E31A,AS018_gp051,-,-,-,-,protein E31A,protein-coding,-,-,-,protein E31A,20200104,-
548914,26196631,E4B,AS018_gp010,-,-,-,-,protein E4B,protein-coding,-,-,-,protein E4B,20200104,-
548914,26196632,E31B,AS018_gp053,-,-,-,-,protein E31B,protein-coding,-,-,-,protein E31B,20200104,-
548914,26196633,E1,AS018_gp001,-,-,-,-,protein E1,protein-coding,-,-,-,protein E1,20200104,-
548914,26220478,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Elephant endotheliolytic herpesvirus 4).,other,-,-,-,-,20200513,-
