#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1853235,62629868,psbA,JR197_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
1853235,62629869,trnK-UUU,JR197_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629870,matK,JR197_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1853235,62629871,rps16,JR197_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1853235,62629872,trnQ-UUG,JR197_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629873,psbK,JR197_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1853235,62629874,psbI,JR197_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
1853235,62629875,trnS-GCU,JR197_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629876,trnG-UCC,JR197_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629877,trnR-UCU,JR197_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629878,atpA,JR197_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1853235,62629879,atpF,JR197_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1853235,62629880,atpH,JR197_pgp086,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
1853235,62629881,atpI,JR197_pgp085,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
1853235,62629882,rps2,JR197_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1853235,62629883,rpoC2,JR197_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1853235,62629884,rpoC1,JR197_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1853235,62629885,rpoB,JR197_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1853235,62629886,trnC-GCA,JR197_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629887,petN,JR197_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1853235,62629888,psbM,JR197_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1853235,62629889,trnD-GUC,JR197_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629890,trnY-GUA,JR197_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629891,trnE-UUC,JR197_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629892,trnT-GGU,JR197_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629893,psbD,JR197_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1853235,62629894,psbC,JR197_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1853235,62629895,trnS-UGA,JR197_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629896,psbZ,JR197_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1853235,62629897,trnG-GCC,JR197_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629898,trnfM-CAU,JR197_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629899,rps14,JR197_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
1853235,62629900,psaB,JR197_pgp074,-,-,-,-,photosystem I P700 apoprotein a A2,protein-coding,-,-,-,photosystem I P700 apoprotein a A2,20210424,-
1853235,62629901,psaA,JR197_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
1853235,62629902,ycf3,JR197_pgp072,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20210529,-
1853235,62629903,trnS-GGA,JR197_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629904,rps4,JR197_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1853235,62629905,trnT-UGU,JR197_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629906,trnL-UAA,JR197_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629907,trnF-GAA,JR197_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629908,ndhJ,JR197_pgp070,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
1853235,62629909,ndhK,JR197_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
1853235,62629910,ndhC,JR197_pgp068,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1853235,62629911,trnV-UAC,JR197_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629912,trnM-CAU,JR197_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629913,atpE,JR197_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1853235,62629914,atpB,JR197_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
1853235,62629915,rbcL,JR197_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1853235,62629916,accD,JR197_pgp064,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
1853235,62629917,psaI,JR197_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
1853235,62629918,ycf4,JR197_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
1853235,62629919,cemA,JR197_pgp061,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
1853235,62629920,petA,JR197_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1853235,62629921,psbJ,JR197_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
1853235,62629922,psbL,JR197_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
1853235,62629923,psbF,JR197_pgp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210304,-
1853235,62629924,psbE,JR197_pgp056,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210313,-
1853235,62629925,petL,JR197_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210320,-
1853235,62629926,petG,JR197_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1853235,62629927,trnW-CCA,JR197_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629928,trnP-UGG,JR197_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629929,psaJ,JR197_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
1853235,62629930,rpl33,JR197_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1853235,62629931,rps18,JR197_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
1853235,62629932,rpl20,JR197_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1853235,62629933,rps12,JR197_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
1853235,62629934,trnH-GUG,JR197_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1853235,62629935,psbB,JR197_pgp047,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
1853235,62629936,psbN,JR197_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210304,-
1853235,62629937,psbT,JR197_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1853235,62629938,psbH,JR197_pgp044,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
1853235,62629939,petB,JR197_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
1853235,62629940,petD,JR197_pgp042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210304,-
1853235,62629941,rpoA,JR197_pgp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1853235,62629942,rps11,JR197_pgp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1853235,62629943,rpl36,JR197_pgp039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
1853235,62629944,rps8,JR197_pgp038,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
