#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99882,63023710,JXY88_mgr02,JXY88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
99882,63023711,JXY88_mgr01,JXY88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
99882,63023712,ND1,JXY88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
99882,63023713,trnI(gau),JXY88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023714,trnQ(uug),JXY88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023715,trnM(cau),JXY88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023716,ND2,JXY88_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
99882,63023717,trnW(uca),JXY88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023718,trnA(ugc),JXY88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023719,trnN(guu),JXY88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023720,trnC(gca),JXY88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023721,trnY(gua),JXY88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023722,COX1,JXY88_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
99882,63023723,trnS(uga),JXY88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023724,trnD(guc),JXY88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023725,COX2,JXY88_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
99882,63023726,trnK(uuu),JXY88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023727,ATP8,JXY88_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
99882,63023728,ATP6,JXY88_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
99882,63023729,COX3,JXY88_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
99882,63023730,trnG(ucc),JXY88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023731,ND3,JXY88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
99882,63023732,trnR(ucg),JXY88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023733,ND4L,JXY88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
99882,63023734,ND4,JXY88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
99882,63023735,trnH(gug),JXY88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023736,trnS(gcu),JXY88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023737,trnL(uag),JXY88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023738,ND5,JXY88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
99882,63023739,CYTB,JXY88_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
99882,63023740,trnT(ugu),JXY88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023741,trnP(ugg),JXY88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023742,ND6,JXY88_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
99882,63023743,trnE(uuc),JXY88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023744,trnV(uac),JXY88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023745,trnL(uaa),JXY88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
99882,63023746,trnF(gaa),JXY88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
