#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301921,58118342,COX3,H4P87_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
301921,58118343,ATP6,H4P87_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
301921,58118344,trnD(gac),H4P87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118345,ATP8,H4P87_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
301921,58118346,ND4L,H4P87_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
301921,58118347,ND4,H4P87_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
301921,58118348,ND6,H4P87_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
301921,58118349,trnG(gga),H4P87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118350,ND1,H4P87_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
301921,58118351,trnL2(tta),H4P87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118352,trnV(gta),H4P87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118353,trnI(atc),H4P87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118354,trnC(tgc),H4P87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118355,trnQ(caa),H4P87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118356,ND5,H4P87_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
301921,58118357,trnF(ttc),H4P87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118358,CYTB,H4P87_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
301921,58118359,trnP(cca),H4P87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118360,trnN(aac),H4P87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118361,trnL1(cta),H4P87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118362,H4P87_mgr02,H4P87_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301921,58118363,trnT(aca),H4P87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118364,trnK(aaa),H4P87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118365,H4P87_mgr01,H4P87_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
301921,58118366,trnW(tga),H4P87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118367,trnM(atg),H4P87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118368,ND2,H4P87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
301921,58118369,trnE(gaa),H4P87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118370,trnS1(aga),H4P87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118371,trnS2(tca),H4P87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118372,trnA(gca),H4P87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118373,trnH(cac),H4P87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118374,ND3,H4P87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
301921,58118375,COX2,H4P87_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
301921,58118376,trnY(tac),H4P87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118377,trnR(cga),H4P87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
301921,58118378,COX1,H4P87_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
