#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172861,15550190,L802_gp02,L802_gp02,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20201220,-
172861,15550191,L802_gp03,L802_gp03,-,-,-,-,ORF1A,protein-coding,-,-,-,ORF1A,20201220,-
172861,15550192,L802_gp04,L802_gp04,-,-,-,-,ORF1B,protein-coding,-,-,-,ORF1B,20201220,-
172861,15550193,L802_gp05,L802_gp05,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
172861,15550194,L802_gp06,L802_gp06,-,-,-,-,ORF14A,protein-coding,-,-,-,ORF14A,20201220,-
172861,15550195,L802_gp07,L802_gp07,-,-,-,-,ORF14,protein-coding,-,-,-,ORF14,20201220,-
172861,15550196,L802_gp08,L802_gp08,-,-,-,-,ORF13,protein-coding,-,-,-,ORF13,20201220,-
172861,15550197,L802_gp09,L802_gp09,-,-,-,-,ORF12,protein-coding,-,-,-,ORF12,20201220,-
172861,15550198,L802_gp10,L802_gp10,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
172861,15550199,L802_gp11,L802_gp11,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
172861,15550200,L802_gp12,L802_gp12,-,-,-,-,terminal protein precursor,protein-coding,-,-,-,terminal protein precursor,20201220,-
172861,15550201,L802_gp13,L802_gp13,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
172861,15550202,L802_gp14,L802_gp14,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
172861,15550203,L802_gp15,L802_gp15,-,-,-,-,"capsid protein III, penton base",protein-coding,-,-,-,"capsid protein III, penton base",20201220,-
172861,15550204,L802_gp16,L802_gp16,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
172861,15550205,L802_gp17,L802_gp17,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
172861,15550206,L802_gp18,L802_gp18,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
172861,15550207,L802_gp19,L802_gp19,-,-,-,-,capsid protein II,protein-coding,-,-,-,capsid protein II,20201220,-
172861,15550208,L802_gp20,L802_gp20,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
172861,15550209,L802_gp21,L802_gp21,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201220,-
172861,15550210,L802_gp22,L802_gp22,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
172861,15550211,L802_gp23,L802_gp23,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
172861,15550212,L802_gp25,L802_gp25,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
172861,15550213,L802_gp24,L802_gp24,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
172861,15550214,L802_gp26,L802_gp26,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
172861,15550215,L802_gp27,L802_gp27,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
172861,15550216,L802_gp28,L802_gp28,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20201220,-
172861,15550217,L802_gp29,L802_gp29,-,-,-,-,ORF20A,protein-coding,-,-,-,ORF20A,20201220,-
172861,15550218,L802_gp30,L802_gp30,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20201220,-
172861,15550219,L802_gp31,L802_gp31,-,-,-,-,ORF19,protein-coding,-,-,-,ORF19,20201220,-
172861,15550220,L802_gp32,L802_gp32,-,-,-,-,ORF57,protein-coding,-,-,-,ORF57,20201220,-
172861,15550221,L802_gp33,L802_gp33,-,-,-,-,ORF27,protein-coding,-,-,-,ORF27,20201220,-
172861,15550222,L802_gp34,L802_gp34,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20201220,-
172861,15550223,L802_gp35,L802_gp35,-,-,-,-,ORF29A,protein-coding,-,-,-,ORF29A,20201220,-
172861,15550224,L802_gp36,L802_gp36,-,-,-,-,ORF29B,protein-coding,-,-,-,ORF29B,20201220,-
172861,15550225,L802_gp37,L802_gp37,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20201220,-
172861,15550226,L802_gp38,L802_gp38,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20201220,-
172861,15550227,L802_gp39,L802_gp39,-,-,-,-,ORF19A,protein-coding,-,-,-,ORF19A,20201220,-
172861,15550228,L802_gp01,L802_gp01,-,-,-,-,ORF0,protein-coding,-,-,-,ORF0,20201220,-
172861,15676688,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Fowl adenovirus 5; Fowl adenovirus 5 (340, TR22)).",other,-,-,-,-,20200513,-
