#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
418402,41047214,rps12,FRV63_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
418402,41047215,trnH-GUG,FRV63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047216,trnL-CAA,FRV63_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047217,trnI-CAU,FRV63_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047218,rpoC1,FRV63_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
418402,41047219,rps15,FRV63_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
418402,41047220,trnC-GCA,FRV63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047221,rrn4.5,FRV63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
418402,41047222,trnA-UGC,FRV63_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047223,rpoB,FRV63_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
418402,41047224,matK,FRV63_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
418402,41047225,ycf3,FRV63_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20191025,-
418402,41047226,trnN-GUU,FRV63_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047227,psaA,FRV63_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
418402,41047228,rps7,FRV63_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
418402,41047229,trnL-CAA,FRV63_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047230,psbB,FRV63_pgp035,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200912,-
418402,41047231,ndhI,FRV63_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
418402,41047232,trnS-GGA,FRV63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047233,psbT,FRV63_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
418402,41047234,atpF,FRV63_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
418402,41047235,rps16,FRV63_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
418402,41047236,ccsA,FRV63_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
418402,41047237,rbcL,FRV63_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
418402,41047238,trnI-GAU,FRV63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047239,trnV-GAC,FRV63_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047240,psaI,FRV63_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
418402,41047241,petD,FRV63_pgp030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
418402,41047242,accD,FRV63_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
418402,41047243,trnS-UGA,FRV63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047244,rps3,FRV63_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
418402,41047245,atpH,FRV63_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
418402,41047246,rpoA,FRV63_pgp029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
418402,41047247,ndhA,FRV63_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201217,-
418402,41047248,trnQ-UUG,FRV63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047249,trnK-UUU,FRV63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047250,psbC,FRV63_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
418402,41047251,trnA-UGC,FRV63_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047252,rrn16,FRV63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
418402,41047253,rps11,FRV63_pgp028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200912,-
418402,41047254,psbJ,FRV63_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
418402,41047255,trnL-UAG,FRV63_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047256,rrn23,FRV63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
418402,41047257,trnI-GAU,FRV63_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047258,trnI-CAU,FRV63_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047259,trnR-UCU,FRV63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047260,rps2,FRV63_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
418402,41047261,rpoC2,FRV63_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
418402,41047262,petA,FRV63_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
418402,41047263,ndhC,FRV63_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
418402,41047264,trnM-CAU,FRV63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047265,trnF-GAA,FRV63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
418402,41047266,rpl22,FRV63_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
418402,41047267,trnT-UGU,FRV63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
