#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5078,63703014,PGRI_000010,PGRI_000010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703015,PGRI_000020,PGRI_000020,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703016,PGRI_000030,PGRI_000030,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703017,PGRI_000040,PGRI_000040,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703018,PGRI_000050,PGRI_000050,-,-,Unknown,-,"High mobility group, superfamily",protein-coding,-,-,-,"High mobility group, superfamily",20210420,-
5078,63703019,PGRI_000060,PGRI_000060,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703020,PGRI_000070,PGRI_000070,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703021,PGRI_000080,PGRI_000080,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703022,PGRI_000090,PGRI_000090,-,-,Unknown,-,"ATPase, AAA-type, core",protein-coding,-,-,-,"ATPase, AAA-type, core",20210420,-
5078,63703023,PGRI_000100,PGRI_000100,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703024,PGRI_000110,PGRI_000110,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703025,PGRI_000120,PGRI_000120,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210420,-
5078,63703026,PGRI_000130,PGRI_000130,-,-,Unknown,-,Concanavalin A-like lectin/glucanases superfamily,protein-coding,-,-,-,Concanavalin A-like lectin/glucanases superfamily,20210420,-
5078,63703027,PGRI_000140,PGRI_000140,-,-,Unknown,-,Beta-hexosaminidase subunit alpha/beta,protein-coding,-,-,-,Beta-hexosaminidase subunit alpha/beta,20210420,-
