#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
202533,56031539,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200713,-
202533,118179278,LOC118179278,-,-,-,Un,-,programmed cell death 6-interacting protein-like,protein-coding,-,-,-,programmed cell death 6-interacting protein-like,20210522,-
202533,118179279,LOC118179279,-,-,-,Un,-,histone deacetylase complex subunit SAP18-like,protein-coding,-,-,-,histone deacetylase complex subunit SAP18-like,20210522,-
202533,118179280,LOC118179280,-,-,-,Un,-,bifunctional purine biosynthesis protein ATIC-like,protein-coding,-,-,-,bifunctional purine biosynthesis protein ATIC-like,20210522,-
202533,118179281,LOC118179281,-,-,-,Un,-,uncharacterized LOC118179281,ncRNA,-,-,-,-,20200709,-
202533,118179282,LOC118179282,-,-,-,Un,-,ras-related protein Rap-1b-like,protein-coding,-,-,-,ras-related protein Rap-1b-like,20210522,-
202533,118179283,LOC118179283,-,-,-,Un,-,uncharacterized LOC118179283,ncRNA,-,-,-,-,20200709,-
202533,118179284,LOC118179284,-,-,-,Un,-,monocarboxylate transporter 9-like,protein-coding,-,-,-,monocarboxylate transporter 9-like,20210522,-
202533,118179285,LOC118179285,-,-,-,Un,-,transmembrane protein KIAA1109 homolog,protein-coding,-,-,-,transmembrane protein KIAA1109 homolog,20200709,-
202533,118179286,LOC118179286,-,-,-,Un,-,techylectin-like protein,protein-coding,-,-,-,techylectin-like protein,20210522,-
202533,118179287,LOC118179287,-,-,-,Un,-,uncharacterized LOC118179287,protein-coding,-,-,-,uncharacterized protein LOC118179287,20200709,-
202533,118179288,LOC118179288,-,-,-,Un,-,techylectin-like protein,protein-coding,-,-,-,techylectin-like protein,20210522,-
202533,118179289,Trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20200709,-
202533,118179290,LOC118179290,-,-,-,Un,-,probable helicase senataxin,protein-coding,-,-,-,probable helicase senataxin,20210522,-
