#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2743961,62614370,JR327_gt002,JR327_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614371,JR327_gp001,JR327_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614372,JR327_gt009,JR327_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614373,JR327_gt003,JR327_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614374,JR327_gt004,JR327_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614375,JR327_gt005,JR327_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614376,JR327_gt006,JR327_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614377,JR327_gt007,JR327_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614378,JR327_gt008,JR327_gt008,-,-,-,-,tRNA-Pseudo-GTA,tRNA,-,-,-,-,20210208,-
2743961,62614379,JR327_gt010,JR327_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614380,JR327_gt011,JR327_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2743961,62614381,JR327_gp284,JR327_gp284,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614382,JR327_gp002,JR327_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614383,JR327_gp003,JR327_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614384,JR327_gp004,JR327_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614385,JR327_gp005,JR327_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614386,JR327_gp006,JR327_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614387,JR327_gp007,JR327_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614388,JR327_gp008,JR327_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2743961,62614389,JR327_gp009,JR327_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614390,JR327_gp010,JR327_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614391,JR327_gp011,JR327_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614392,JR327_gp012,JR327_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614393,JR327_gp013,JR327_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614394,JR327_gp014,JR327_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614395,JR327_gp015,JR327_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2743961,62614396,JR327_gp016,JR327_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614397,JR327_gp017,JR327_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614398,JR327_gp018,JR327_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614399,JR327_gp019,JR327_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614400,JR327_gp020,JR327_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614401,JR327_gp021,JR327_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614402,JR327_gp022,JR327_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614403,JR327_gp023,JR327_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614404,JR327_gp024,JR327_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614405,JR327_gp025,JR327_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614406,JR327_gp026,JR327_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614407,JR327_gp027,JR327_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614408,JR327_gp028,JR327_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614409,JR327_gp029,JR327_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614410,JR327_gp030,JR327_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614411,JR327_gp031,JR327_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614412,JR327_gp032,JR327_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614413,JR327_gp033,JR327_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614414,JR327_gp034,JR327_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614415,JR327_gp035,JR327_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614416,JR327_gp036,JR327_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2743961,62614417,JR327_gp037,JR327_gp037,-,-,-,-,GTP cyclohydrolase II,protein-coding,-,-,-,GTP cyclohydrolase II,20210529,-
