#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77070,34724922,trnK,CSD46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724923,trnH,CSD46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724924,psbI,CSD46_pgp081,-,-,-,-,truncated photosystem II 48-kDa I protein,protein-coding,-,-,-,-,20171028,-
77070,34724925,trnSer,CSD46_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724926,atpF,CSD46_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171028,-
77070,34724927,atpH,CSD46_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171028,-
77070,34724928,atpI,CSD46_pgp077,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20171028,-
77070,34724929,rps2,CSD46_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
77070,34724930,rpoC2,CSD46_pgp075,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20171028,-
77070,34724931,rpoC1,CSD46_pgp074,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20171028,-
77070,34724932,rpoB,CSD46_pgp073,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20171028,-
77070,34724933,trnC,CSD46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724934,psbM,CSD46_pgp071,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190608,-
77070,34724935,trnAsp,CSD46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724936,psbC,CSD46_pgp069,-,-,-,-,photosystem II CP43-chlorophyll,protein-coding,-,-,-,-,20171028,-
77070,34724937,trnS,CSD46_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724938,trnG,CSD46_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724939,psaB,CSD46_pgp066,-,-,-,-,photosystem I P700 apoprotein subunit Ib,protein-coding,-,-,-,-,20171028,-
77070,34724940,psaA,CSD46_pgp065,-,-,-,-,photosystem I P700 apoprotein subunit Ia,protein-coding,-,-,-,-,20171028,-
77070,34724941,ycf3,CSD46_pgp064,-,-,-,-,photosystem I assembly related protein,protein-coding,-,-,-,-,20171028,-
77070,34724942,trnSer,CSD46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724943,trnThr,CSD46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724944,ndhK,CSD46_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20171028,-
77070,34724945,ndhC,CSD46_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171028,-
77070,34724946,trnV,CSD46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724947,atpB,CSD46_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
77070,34724948,rbcL,CSD46_pgp057,-,-,-,-,ribulose bisphosphate carboxylase large chain precursor,protein-coding,-,-,-,-,20171028,-
77070,34724949,accD,CSD46_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20171028,-
77070,34724950,psaI,CSD46_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171028,-
77070,34724951,ycf4,CSD46_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20171028,-
77070,34724952,cemA,CSD46_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20171028,-
77070,34724953,petA,CSD46_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
77070,34724954,psbJ,CSD46_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171028,-
77070,34724955,psbL,CSD46_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171028,-
77070,34724956,psbF,CSD46_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20171028,-
77070,34724957,psbE,CSD46_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20171028,-
77070,34724958,petL,CSD46_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
77070,34724959,petG,CSD46_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
77070,34724960,trnTrp,CSD46_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
77070,34724961,rpl33,CSD46_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
77070,34724962,rps18,CSD46_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
77070,34724963,rpl20,CSD46_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
77070,34724964,rps12,CSD46_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
