#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2559493,40874563,psbA,FNM56_pgp085,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20200829,-
2559493,40874564,trnK,FNM56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559493,40874565,rps16,FNM56_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
2559493,40874566,trnQ-UUG,FNM56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559493,40874567,psbK,FNM56_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
2559493,40874568,psbI,FNM56_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200912,-
2559493,40874569,trnS-GCU,FNM56_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559493,40874570,trnG,FNM56_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559493,40874571,atpA,FNM56_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
2559493,40874572,atpF,FNM56_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
2559493,40874573,atpH,FNM56_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
2559493,40874574,atpI,FNM56_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
2559493,40874575,rps2,FNM56_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
2559493,40874576,rpoC2,FNM56_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559493,40874577,rpoC1,FNM56_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559493,40874578,rpoB,FNM56_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
2559493,40874579,trnC-GCA,FNM56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2559493,40874580,petN,FNM56_pgp072,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
