#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46105,24571702,ACI62_gt008,ACI62_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571703,ACI62_gt009,ACI62_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571704,ACI62_gt010,ACI62_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571705,psbD,ACI62_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
46105,24571706,psbZ,ACI62_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
46105,24571707,ACI62_gt013,ACI62_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571708,rps14,ACI62_gp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
46105,24571709,rps4,ACI62_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
46105,24571710,ACI62_gt016,ACI62_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571711,ACI62_gt017,ACI62_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571712,ndhJ,ACI62_gp065,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,-,20151007,-
46105,24571713,ACI62_gt019,ACI62_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571714,atpE,ACI62_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160325,-
46105,24571715,ACI62_gt021,ACI62_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571716,psaJ,ACI62_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151007,-
46105,24571717,ycf2,ACI62_gp023,-,-,-,-,ycf2 protein,protein-coding,-,-,-,-,20160917,-
46105,24571718,ndhB,ACI62_gp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
46105,24571719,rrn16,ACI62_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
46105,24571720,ACI62_gt026,ACI62_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571721,rrn23S,ACI62_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150619,-
46105,24571722,ACI62_gt028,ACI62_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571723,ycf1,ACI62_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20150619,-
46105,24571724,ccsA,ACI62_gp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20151007,-
46105,24571725,ACI62_gt031,ACI62_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571726,rrn5,ACI62_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150619,-
46105,24571727,ACI62_gt033,ACI62_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
46105,24571728,rrn16,ACI62_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
46105,24571729,rps7,ACI62_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
46105,24571730,ycf2,ACI62_gp005,-,-,-,-,ycf2 protein,protein-coding,-,-,-,-,20160917,-
46105,24571731,rpl23,ACI62_gp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20150619,-
