#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56267,25077156,AEY29_gt04,AEY29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077157,AEY29_gt07,AEY29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077158,AEY29_gt12,AEY29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077159,AEY29_gt14,AEY29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077160,ATP6,AEY29_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
56267,25077161,COX3,AEY29_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
56267,25077162,AEY29_gt15,AEY29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077163,AEY29_gt16,AEY29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077164,ND4,AEY29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
56267,25077165,AEY29_gt17,AEY29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077166,CYTB,AEY29_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
56267,25077167,AEY29_gt20,AEY29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077168,AEY29_gt22,AEY29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077169,AEY29_gr02,AEY29_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
56267,25077170,AEY29_gt02,AEY29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077171,AEY29_gr01,AEY29_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
56267,25077172,AEY29_gt03,AEY29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077173,ND1,AEY29_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
56267,25077174,AEY29_gt05,AEY29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077175,AEY29_gt06,AEY29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077176,ND2,AEY29_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
56267,25077177,AEY29_gt08,AEY29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077178,AEY29_gt09,AEY29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077179,AEY29_gt10,AEY29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077180,AEY29_gt11,AEY29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077181,COX1,AEY29_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210327,-
56267,25077182,AEY29_gt13,AEY29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077183,COX2,AEY29_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
56267,25077184,ATP8,AEY29_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
56267,25077185,ND3,AEY29_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
56267,25077186,ND4L,AEY29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
56267,25077187,AEY29_gt18,AEY29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077188,AEY29_gt19,AEY29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077189,ND5,AEY29_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
56267,25077190,AEY29_gt21,AEY29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
56267,25077191,ND6,AEY29_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
56267,25077192,AEY29_gt01,AEY29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
