#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161939,22112861,vB_Efae230P-4.2,vB_Efae230P-4.2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112862,vB_Efae230P-4.3,vB_Efae230P-4.3,-,-,-,-,putative major head protein,protein-coding,-,-,-,putative major head protein,20201221,-
1161939,22112863,vB_Efae230P-4.4,vB_Efae230P-4.4,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201221,-
1161939,22112864,vB_Efae230P-4.5,vB_Efae230P-4.5,-,-,-,-,putative lower collar protein,protein-coding,-,-,-,putative lower collar protein,20201221,-
1161939,22112865,vB_Efae230P-4.6,vB_Efae230P-4.6,-,-,-,-,putative calcineurin-like phosphoesterase,protein-coding,-,-,-,putative calcineurin-like phosphoesterase,20201221,-
1161939,22112866,vB_Efae230P-4.7,vB_Efae230P-4.7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112867,vB_Efae230P-4.8,vB_Efae230P-4.8,-,-,-,-,putative tail structural protein,protein-coding,-,-,-,putative tail structural protein,20201221,-
1161939,22112868,vB_Efae230P-4.9,vB_Efae230P-4.9,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1161939,22112869,vB_Efae230P-4.10,vB_Efae230P-4.10,-,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20201221,-
1161939,22112870,vB_Efae230P-4.11,vB_Efae230P-4.11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112871,vB_Efae230P-4.12,vB_Efae230P-4.12,-,-,-,-,putative peptide A of multimeric lysin,protein-coding,-,-,-,putative peptide A of multimeric lysin,20201221,-
1161939,22112872,vB_Efae230P-4.13,vB_Efae230P-4.13,-,-,-,-,putative HNH DNAse,protein-coding,-,-,-,putative HNH DNAse,20201221,-
1161939,22112873,vB_Efae230P-4.14,vB_Efae230P-4.14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112874,vB_Efae230P-4.15,vB_Efae230P-4.15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112875,vB_Efae230P-4.16,vB_Efae230P-4.16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112876,vB_Efae230P-4.17,vB_Efae230P-4.17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112877,vB_Efae230P-4.18,vB_Efae230P-4.18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112878,vB_Efae230P-4.19,vB_Efae230P-4.19,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1161939,22112879,vB_Efae230P-4.20,vB_Efae230P-4.20,-,-,-,-,putative encapsidation protein,protein-coding,-,-,-,putative encapsidation protein,20201221,-
1161939,22112880,vB_Efae230P-4.21,vB_Efae230P-4.21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112881,vB_Efae230P-4.22,vB_Efae230P-4.22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112882,vB_Efae230P-4.23,vB_Efae230P-4.23,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20201221,-
1161939,22112883,vB_Efae230P-4.24,vB_Efae230P-4.24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112884,vB_Efae230P-4.25,vB_Efae230P-4.25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22112885,vB_Efae230P-4.1,vB_Efae230P-4.1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161939,22203788,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterococcal phage vB_Efae230P-4).,other,-,-,-,-,20200729,-
