#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508451,52286782,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
508451,64332790,dnaA,H1A07_RS00005,H1A07_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
508451,64332791,dnaN,H1A07_RS00010,H1A07_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
508451,64332792,yaaA,H1A07_RS00015,H1A07_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210422,-
508451,64332793,recF,H1A07_RS00020,H1A07_00020,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210422,-
508451,64332794,gyrB,H1A07_RS00025,H1A07_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210424,-
508451,64332795,gyrA,H1A07_RS00030,H1A07_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210426,-
508451,64332796,H1A07_RS00035,H1A07_RS00035,H1A07_00035,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210426,-
508451,64332797,ssb,H1A07_RS00040,H1A07_00040,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210422,-
508451,64332798,H1A07_RS00045,H1A07_RS00045,H1A07_00045,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210426,-
508451,64332799,H1A07_RS00050,H1A07_RS00050,H1A07_00050,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210426,-
508451,64332800,H1A07_RS00055,H1A07_RS00055,H1A07_00055,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210422,-
508451,64332801,rplI,H1A07_RS00060,H1A07_00060,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210424,-
508451,64332802,dnaB,H1A07_RS00065,H1A07_00065,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210426,-
508451,64332803,H1A07_RS00070,H1A07_RS00070,H1A07_00070,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210422,-
508451,64332804,H1A07_RS00075,H1A07_RS00075,H1A07_00075,-,-,-,DUF2974 domain-containing protein,protein-coding,-,-,-,DUF2974 domain-containing protein,20210424,-
508451,64332805,H1A07_RS00080,H1A07_RS00080,H1A07_00080,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
508451,64332806,H1A07_RS00085,H1A07_RS00085,H1A07_00085,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210424,-
508451,64332807,H1A07_RS00090,H1A07_RS00090,H1A07_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
