#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59045,30765885,petG,BVK92_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
59045,30765886,trnW-CCA,BVK92_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765887,trnP-UGG,BVK92_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765888,psaJ,BVK92_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
59045,30765889,rpl33,BVK92_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
59045,30765890,rps18,BVK92_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
59045,30765891,rpl20,BVK92_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
59045,30765892,rps12,BVK92_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
59045,30765893,clpP,BVK92_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
59045,30765894,psbB,BVK92_gp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
59045,30765895,psbT,BVK92_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
59045,30765896,psbN,BVK92_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
59045,30765897,psbH,BVK92_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
59045,30765898,petB,BVK92_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
59045,30765899,petD,BVK92_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
59045,30765900,rpoA,BVK92_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
59045,30765901,rps11,BVK92_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
59045,30765902,rpl36,BVK92_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
59045,30765903,infA,BVK92_gp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
59045,30765904,rps8,BVK92_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
59045,30765905,rpl14,BVK92_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
59045,30765906,rpl16,BVK92_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
59045,30765907,rps3,BVK92_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
59045,30765908,rpl22,BVK92_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
59045,30765909,rps19,BVK92_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
59045,30765910,trnH-GUG,BVK92_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765911,rpl2,BVK92_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
59045,30765912,rpl23,BVK92_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
59045,30765913,trnI-CAU,BVK92_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765914,ycf2,BVK92_gp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
59045,30765915,trnL-CAA,BVK92_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765916,ndhB,BVK92_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
59045,30765917,rps7,BVK92_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
59045,30765918,trnV-GAC,BVK92_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765919,BVK92_gr008,BVK92_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765920,trnA-UGC,BVK92_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765921,BVK92_gr007,BVK92_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765922,trnN-GUU,BVK92_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765923,ndhF,BVK92_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
59045,30765924,rpl32,BVK92_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
59045,30765925,trnL-UAG,BVK92_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765926,ccsA,BVK92_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
59045,30765927,ndhD,BVK92_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
59045,30765928,psaC,BVK92_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
59045,30765929,ndhE,BVK92_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
59045,30765930,ndhG,BVK92_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
59045,30765931,ndhI,BVK92_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
59045,30765932,ndhA,BVK92_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
59045,30765933,ndhH,BVK92_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
59045,30765934,rps15,BVK92_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
59045,30765935,ycf1,BVK92_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
59045,30765936,trnN-GUU,BVK92_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765937,trnR-ACG,BVK92_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765938,BVK92_gr004,BVK92_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765939,trnI-GAU,BVK92_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765940,BVK92_gr001,BVK92_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765941,rps7,BVK92_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
59045,30765942,ndhB,BVK92_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
59045,30765943,trnL-CAA,BVK92_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765944,ycf2,BVK92_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
59045,30765945,trnI-CAU,BVK92_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765946,rpl23,BVK92_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
59045,30765947,rpl2,BVK92_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
59045,30765948,trnH-GUG,BVK92_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765949,rps19,BVK92_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
59045,30765950,trnI-GAU,BVK92_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765951,BVK92_gr006,BVK92_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765952,BVK92_gr005,BVK92_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765953,trnR-ACG,BVK92_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765954,BVK92_gr003,BVK92_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765955,BVK92_gr002,BVK92_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
59045,30765956,trnA-UGC,BVK92_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765957,trnV-GAC,BVK92_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
59045,30765958,rps12,BVK92_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
