#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
723415,26895129,trnH-GUG,AZ388_gt001,MecuCt001,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895130,psbA,AZ388_gp086,MecuCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160504,-
723415,26895131,trnK-UUU,AZ388_gt002,MecuCt002,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895132,matK,AZ388_gp085,MecuCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
723415,26895133,rps16,AZ388_gp084,MecuCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
723415,26895134,trnQ-UUG,AZ388_gt003,MecuCt003,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895135,psbK,AZ388_gp083,MecuCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
723415,26895136,psbI,AZ388_gp082,MecuCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
723415,26895137,trnS-GCU,AZ388_gt004,MecuCt004,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895138,trnG-UCC,AZ388_gt005,MecuCt005,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895139,trnR-UCU,AZ388_gt006,MecuCt006,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895140,atpA,AZ388_gp081,MecuCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
723415,26895141,atpF,AZ388_gp080,MecuCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160730,-
723415,26895142,atpH,AZ388_gp079,MecuCp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
723415,26895143,atpI,AZ388_gp078,MecuCp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
723415,26895144,rps2,AZ388_gp077,MecuCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
723415,26895145,rpoC2,AZ388_gp076,MecuCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
723415,26895146,rpoC1,AZ388_gp075,MecuCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
723415,26895147,rpoB,AZ388_gp074,MecuCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
723415,26895148,trnC-GCA,AZ388_gt007,MecuCt007,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895149,petN,AZ388_gp073,MecuCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
723415,26895150,psbM,AZ388_gp072,MecuCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
723415,26895151,trnD-GUC,AZ388_gt008,MecuCt008,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895152,trnY-GUA,AZ388_gt009,MecuCt009,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895153,trnE-UUC,AZ388_gt010,MecuCt010,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895154,trnT-GGU,AZ388_gt011,MecuCt011,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
723415,26895155,psbD,AZ388_gp071,MecuCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
723415,26895156,psbC,AZ388_gp070,MecuCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160504,-
