#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983447,60322912,I5G81_gp02,I5G81_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322913,I5G81_gp03,I5G81_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322914,I5G81_gp04,I5G81_gp04,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201129,-
1983447,60322915,I5G81_gp05,I5G81_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
1983447,60322916,I5G81_gp06,I5G81_gp06,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1983447,60322917,I5G81_gp07,I5G81_gp07,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201129,-
1983447,60322918,I5G81_gp08,I5G81_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322919,I5G81_gp09,I5G81_gp09,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
1983447,60322920,I5G81_gp10,I5G81_gp10,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1983447,60322921,I5G81_gp11,I5G81_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322922,I5G81_gp12,I5G81_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322923,I5G81_gp13,I5G81_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322924,I5G81_gp14,I5G81_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322925,I5G81_gp15,I5G81_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322926,I5G81_gp16,I5G81_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322927,I5G81_gp17,I5G81_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322928,I5G81_gp18,I5G81_gp18,-,-,-,-,tail assembly chaperon,protein-coding,-,-,-,tail assembly chaperon,20210424,-
1983447,60322929,I5G81_gp19,I5G81_gp19,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20210424,-
1983447,60322930,I5G81_gp20,I5G81_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322931,I5G81_gp21,I5G81_gp21,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20201129,-
1983447,60322932,I5G81_gp22,I5G81_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322933,I5G81_gp23,I5G81_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322934,I5G81_gp24,I5G81_gp24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1983447,60322935,I5G81_gp25,I5G81_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322936,I5G81_gp26,I5G81_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322937,I5G81_gp27,I5G81_gp27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
1983447,60322938,I5G81_gp28,I5G81_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322939,I5G81_gp29,I5G81_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322940,I5G81_gp30,I5G81_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322941,I5G81_gp31,I5G81_gp31,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
1983447,60322942,I5G81_gp32,I5G81_gp32,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
1983447,60322943,I5G81_gp33,I5G81_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322944,I5G81_gp34,I5G81_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1983447,60322945,I5G81_gp35,I5G81_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322946,I5G81_gp36,I5G81_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322947,I5G81_gp37,I5G81_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322948,I5G81_gp38,I5G81_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322949,I5G81_gp39,I5G81_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322950,I5G81_gp40,I5G81_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322951,I5G81_gp41,I5G81_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322952,I5G81_gp42,I5G81_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322953,I5G81_gp43,I5G81_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322954,I5G81_gp44,I5G81_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
1983447,60322955,I5G81_gp45,I5G81_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
1983447,60322956,I5G81_gp46,I5G81_gp46,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210425,-
1983447,60322957,I5G81_gp47,I5G81_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322958,I5G81_gp48,I5G81_gp48,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201129,-
1983447,60322959,I5G81_gp49,I5G81_gp49,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20201129,-
1983447,60322960,I5G81_gp50,I5G81_gp50,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20210424,-
1983447,60322961,I5G81_gp51,I5G81_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322962,I5G81_gp52,I5G81_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322963,I5G81_gp53,I5G81_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322964,I5G81_gp54,I5G81_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322965,I5G81_gp55,I5G81_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210427,-
1983447,60322966,I5G81_gp56,I5G81_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1983447,60322967,I5G81_gp57,I5G81_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322968,I5G81_gp58,I5G81_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322969,I5G81_gp59,I5G81_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322970,I5G81_gp60,I5G81_gp60,-,-,-,-,DnaQ-like protein,protein-coding,-,-,-,DnaQ-like protein,20210424,-
1983447,60322971,I5G81_gp61,I5G81_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322972,I5G81_gp62,I5G81_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322973,I5G81_gp63,I5G81_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322974,I5G81_gp64,I5G81_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322975,I5G81_gp65,I5G81_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322976,I5G81_gp66,I5G81_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322977,I5G81_gp67,I5G81_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322978,I5G81_gp68,I5G81_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322979,I5G81_gp69,I5G81_gp69,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
1983447,60322980,I5G81_gp70,I5G81_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322981,I5G81_gp71,I5G81_gp71,-,-,-,-,primase,protein-coding,-,-,-,primase,20210424,-
1983447,60322982,I5G81_gp72,I5G81_gp72,-,-,-,-,RusA-like protein,protein-coding,-,-,-,RusA-like protein,20210424,-
1983447,60322983,I5G81_gp73,I5G81_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322984,I5G81_gp74,I5G81_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322985,I5G81_gp75,I5G81_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322986,I5G81_gp76,I5G81_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322987,I5G81_gp77,I5G81_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322988,I5G81_gp78,I5G81_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322989,I5G81_gp79,I5G81_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322990,I5G81_gp80,I5G81_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322991,I5G81_gp81,I5G81_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210427,-
1983447,60322992,I5G81_gp82,I5G81_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322993,I5G81_gp83,I5G81_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322994,I5G81_gp84,I5G81_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322995,I5G81_gp85,I5G81_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1983447,60322996,I5G81_gp86,I5G81_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322997,I5G81_gp87,I5G81_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322998,I5G81_gp88,I5G81_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60322999,I5G81_gp89,I5G81_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323000,I5G81_gp90,I5G81_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323001,I5G81_gp91,I5G81_gp91,-,-,-,-,SprT-like protein,protein-coding,-,-,-,SprT-like protein,20210425,-
1983447,60323002,I5G81_gp92,I5G81_gp92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323003,I5G81_gp93,I5G81_gp93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323004,I5G81_gp94,I5G81_gp94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323005,I5G81_gp95,I5G81_gp95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323006,I5G81_gp96,I5G81_gp96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60323007,I5G81_gp01,I5G81_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1983447,60338589,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201130,-
