#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73275,27923376,atpA,A9L26_gp070,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
73275,27923377,trnR-UCU,A9L26_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923378,trnT-GGU,A9L26_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923379,psbD,A9L26_gp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
73275,27923380,psbC,A9L26_gp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
73275,27923381,trnS-UGA,A9L26_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923382,lhbA,A9L26_gp067,-,-,-,-,LhbA,protein-coding,-,-,-,-,20161005,-
73275,27923383,trnG-UCC,A9L26_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923384,trnfM-CAU,A9L26_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923385,rps14,A9L26_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161005,-
73275,27923386,psaB,A9L26_gp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161005,-
73275,27923387,psaA,A9L26_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
73275,27923388,ycf3,A9L26_gp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
73275,27923389,trnS-GCU,A9L26_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923390,rps4,A9L26_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
73275,27923391,trnT-UGU,A9L26_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923392,trnL-UAA,A9L26_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923393,trnF-GAA,A9L26_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923394,ndhJ,A9L26_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20161005,-
73275,27923395,ndhK,A9L26_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161005,-
73275,27923396,ndhC,A9L26_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20161005,-
73275,27923397,trnV-UAC,A9L26_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923398,trnM-CAU,A9L26_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923399,atpE,A9L26_gp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
73275,27923400,atpB,A9L26_gp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180403,-
73275,27923401,rbcL,A9L26_gp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20201003,-
73275,27923402,accD,A9L26_gp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20161005,-
73275,27923403,psaI,A9L26_gp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20161005,-
73275,27923404,ycf4,A9L26_gp053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20161005,-
73275,27923405,cemA,A9L26_gp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20161005,-
73275,27923406,petA,A9L26_gp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
73275,27923407,psbJ,A9L26_gp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20161005,-
73275,27923408,psbL,A9L26_gp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20161005,-
73275,27923409,psbF,A9L26_gp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20161005,-
73275,27923410,psbE,A9L26_gp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
73275,27923411,petL,A9L26_gp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20161005,-
73275,27923412,petG,A9L26_gp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
73275,27923413,trnW-CCA,A9L26_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923414,trnP-UGG,A9L26_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923415,psaJ,A9L26_gp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161005,-
73275,27923416,rpl33,A9L26_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20161005,-
73275,27923417,rps18,A9L26_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161005,-
73275,27923418,rpl20,A9L26_gp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20161005,-
73275,27923419,rps12,A9L26_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
73275,27923420,psbB,A9L26_gp037,-,-,-,-,photosystem II CP47,protein-coding,-,-,-,-,20161005,-
73275,27923421,psbT,A9L26_gp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20161005,-
73275,27923422,psbN,A9L26_gp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20161005,-
73275,27923423,psbH,A9L26_gp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20161005,-
73275,27923424,petB,A9L26_gp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20161005,-
73275,27923425,petD,A9L26_gp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161005,-
73275,27923426,rpoA,A9L26_gp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20161005,-
73275,27923427,rps11,A9L26_gp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20161005,-
73275,27923428,rpl36,A9L26_gp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20161005,-
73275,27923429,infA,A9L26_gp028,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20161005,-
73275,27923430,rps8,A9L26_gp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161005,-
73275,27923431,rpl14,A9L26_gp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20161005,-
73275,27923432,rpl16,A9L26_gp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20161005,-
73275,27923433,rps3,A9L26_gp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
73275,27923434,rpl22,A9L26_gp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20161005,-
73275,27923435,rps19,A9L26_gp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20210424,-
73275,27923436,rpl2,A9L26_gp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180403,-
73275,27923437,rpl23,A9L26_gp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161005,-
73275,27923438,trnI-CAU,A9L26_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923439,ycf2,A9L26_gp019,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20161005,-
73275,27923440,trnL-CAA,A9L26_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923441,ndhB,A9L26_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180403,-
73275,27923442,rps7,A9L26_gp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
73275,27923443,ycf15,A9L26_gp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20160604,-
73275,27923444,trnV-GAC,A9L26_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923445,A9L26_gr008,A9L26_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923446,trnA-UGC,A9L26_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923447,A9L26_gr007,A9L26_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923448,trnN-GUU,A9L26_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923449,ycf1,A9L26_gp015,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20161005,-
73275,27923450,rps15,A9L26_gp014,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161005,-
73275,27923451,ndhH,A9L26_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180403,-
73275,27923452,ndhI,A9L26_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
73275,27923453,ndhG,A9L26_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20161005,-
73275,27923454,ndhE,A9L26_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20161005,-
73275,27923455,psaC,A9L26_gp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
73275,27923456,ndhD,A9L26_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20200919,-
73275,27923457,ccsA,A9L26_gp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20161005,-
73275,27923458,trnL-UAG,A9L26_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923459,rpl32,A9L26_gp006,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20161005,-
73275,27923460,ndhF,A9L26_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20200905,-
73275,27923461,trnN-GUU,A9L26_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923462,trnR-ACG,A9L26_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923463,A9L26_gr004,A9L26_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923464,trnI-GAU,A9L26_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923465,A9L26_gr001,A9L26_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923466,ycf15,A9L26_gp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20160604,-
73275,27923467,rps7,A9L26_gp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161005,-
73275,27923468,ndhB,A9L26_gp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180403,-
73275,27923469,trnL-CAA,A9L26_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923470,trnI-CAU,A9L26_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923471,rpl23,A9L26_gp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20161005,-
73275,27923472,rps12,A9L26_gp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161005,-
73275,27923473,clpP,A9L26_gp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180403,-
73275,27923474,trnH-GUG,A9L26_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923475,trnI-GAU,A9L26_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923476,A9L26_gr006,A9L26_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923477,A9L26_gr005,A9L26_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923478,trnR-ACG,A9L26_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923479,A9L26_gr003,A9L26_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923480,A9L26_gr002,A9L26_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160604,-
73275,27923481,trnA-UGC,A9L26_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
73275,27923482,trnV-GAC,A9L26_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160604,-
