#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530024,65071812,KMD24_gp002,KMD24_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071813,KMD24_gp003,KMD24_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071814,KMD24_gp004,KMD24_gp004,-,-,-,-,hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator,20210607,-
2530024,65071815,KMD24_gp005,KMD24_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071816,KMD24_gp006,KMD24_gp006,-,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210607,-
2530024,65071817,KMD24_gp007,KMD24_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071818,KMD24_gp008,KMD24_gp008,-,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20210607,-
2530024,65071819,KMD24_gp009,KMD24_gp009,-,-,-,-,RfaE bifunctional protein,protein-coding,-,-,-,RfaE bifunctional protein,20210607,-
2530024,65071820,KMD24_gp010,KMD24_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071821,KMD24_gp011,KMD24_gp011,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210607,-
2530024,65071822,KMD24_gp012,KMD24_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071823,KMD24_gp013,KMD24_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071824,KMD24_gp014,KMD24_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071825,KMD24_gp015,KMD24_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071826,KMD24_gp016,KMD24_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071827,KMD24_gp017,KMD24_gp017,-,-,-,-,methyl-CpG-binding domain-containing protein 9,protein-coding,-,-,-,methyl-CpG-binding domain-containing protein 9,20210607,-
2530024,65071828,KMD24_gp018,KMD24_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071829,KMD24_gp019,KMD24_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071830,KMD24_gp020,KMD24_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2530024,65071831,KMD24_gp021,KMD24_gp021,-,-,-,-,myosin-IB-like protein,protein-coding,-,-,-,myosin-IB-like protein,20210607,-
