#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686273,55626019,HWC97_gp02,HWC97_gp02,snusmum61_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626020,HWC97_gp03,HWC97_gp03,snusmum61_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626021,HWC97_gp04,HWC97_gp04,snusmum61_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626022,HWC97_gp05,HWC97_gp05,snusmum61_gp005,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686273,55626023,HWC97_gp06,HWC97_gp06,snusmum61_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626024,HWC97_gp07,HWC97_gp07,snusmum61_gp007,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200620,-
2686273,55626025,HWC97_gp08,HWC97_gp08,snusmum61_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626026,HWC97_gp09,HWC97_gp09,snusmum61_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626027,HWC97_gp10,HWC97_gp10,snusmum61_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626028,HWC97_gp11,HWC97_gp11,snusmum61_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626029,HWC97_gp12,HWC97_gp12,snusmum61_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626030,HWC97_gp13,HWC97_gp13,snusmum61_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626031,HWC97_gp14,HWC97_gp14,snusmum61_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626032,HWC97_gp15,HWC97_gp15,snusmum61_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626033,HWC97_gp16,HWC97_gp16,snusmum61_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626034,HWC97_gp17,HWC97_gp17,snusmum61_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626035,HWC97_gp18,HWC97_gp18,snusmum61_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626036,HWC97_gp19,HWC97_gp19,snusmum61_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626037,HWC97_gp20,HWC97_gp20,snusmum61_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626038,HWC97_gp21,HWC97_gp21,snusmum61_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626039,HWC97_gp22,HWC97_gp22,snusmum61_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626040,HWC97_gp23,HWC97_gp23,snusmum61_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626041,HWC97_gp24,HWC97_gp24,snusmum61_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626042,HWC97_gp25,HWC97_gp25,snusmum61_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626043,HWC97_gp26,HWC97_gp26,snusmum61_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626044,HWC97_gp27,HWC97_gp27,snusmum61_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626045,HWC97_gp28,HWC97_gp28,snusmum61_gp028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626046,HWC97_gp29,HWC97_gp29,snusmum61_gp029,-,-,-,bacterial helix-turn-helix protein,protein-coding,-,-,-,bacterial helix-turn-helix protein,20210313,-
2686273,55626047,HWC97_gp30,HWC97_gp30,snusmum61_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626048,HWC97_gp31,HWC97_gp31,snusmum61_gp031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626049,HWC97_gp32,HWC97_gp32,snusmum61_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626050,HWC97_gp33,HWC97_gp33,snusmum61_gp033,-,-,-,helicase,protein-coding,-,-,-,helicase,20210313,-
2686273,55626051,HWC97_gp34,HWC97_gp34,snusmum61_gp034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626052,HWC97_gp35,HWC97_gp35,snusmum61_gp035,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210313,-
2686273,55626053,HWC97_gp36,HWC97_gp36,snusmum61_gp036,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686273,55626054,HWC97_gp37,HWC97_gp37,snusmum61_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626055,HWC97_gp38,HWC97_gp38,snusmum61_gp038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626056,HWC97_gp39,HWC97_gp39,snusmum61_gp039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626057,HWC97_gp40,HWC97_gp40,snusmum61_gp040,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210313,-
2686273,55626058,HWC97_gp41,HWC97_gp41,snusmum61_gp041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686273,55626059,HWC97_gp42,HWC97_gp42,snusmum61_gp042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626060,HWC97_gp43,HWC97_gp43,snusmum61_gp043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626061,HWC97_gp44,HWC97_gp44,snusmum61_gp044,-,-,-,helicase,protein-coding,-,-,-,helicase,20210313,-
2686273,55626062,HWC97_gp45,HWC97_gp45,snusmum61_gp045,-,-,-,virulence-associated protein E,protein-coding,-,-,-,virulence-associated protein E,20210313,-
2686273,55626063,HWC97_gp46,HWC97_gp46,snusmum61_gp046,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210313,-
2686273,55626064,HWC97_gp47,HWC97_gp47,snusmum61_gp047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626065,HWC97_gp48,HWC97_gp48,snusmum61_gp048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626066,HWC97_gp49,HWC97_gp49,snusmum61_gp049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686273,55626067,HWC97_gp50,HWC97_gp50,snusmum61_gp050,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200620,-
